Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Nov-1993,ITF Swansea,3,Hard,R32,,,0,,,Alexandra Chaudhuri,Heidi Hogh,6-4 RET,,,,,,,,,,,,,,
8-Nov-1993,ITF Swindon,3,Carpet,R32,,,0,,7,Emily Bond,Heidi Hogh,6-0 6-0,,,,,,,,,,,,,,
19-Oct-1993,Brighton,3,Carpet,Q1,,,0,,,Emily Bond,Heidi Hogh,6-1 6-0,,,,,,,,,,,,,,
4-Oct-1993,ITF Basingston 2,3,Hard,R32,,,0,,,Katia Roubanova,Heidi Hogh,6-0 6-1,,,,,,,,,,,,,,
27-Sep-1993,ITF Bracknell 2,3,Hard,R32,,,0,,,Joanne Ward,Heidi Hogh,6-0 6-0,,,,,,,,,,,,,,
20-Sep-1993,ITF Sheffield,3,Hard,R32,,,0,,,Cornelia Grunes,Heidi Hogh,6-1 6-2,,,,,,,,,,,,,,
26-Jul-1993,San Juan,3,Hard,Q1,,,0,,,Martina Nejedly,Heidi Hogh,3-6 7-5 6-2,,,,,,,,,,,,,,
7-Jun-1993,ITF Collingwood,3,Hard,R32,,,0,,,Andrea Leand,Heidi Hogh,6-1 6-4,,,,,,,,,,,,,,
10-May-1993,ITF Basingston 1,3,Hard,R32,,428,0,,6,Julie Pullin,Heidi Hogh,6-0 6-1,,,,,,,,,,,,,,
29-Mar-1993,ITF Gabore,3,Hard,R32,,,0,,,Mareze Joubert,Heidi Hogh,6-2 6-2,,,,,,,,,,,,,,
22-Mar-1993,ITF Harare,3,Hard,R32,,,0,,,Lorna Woodroffe,Heidi Hogh,7-6(3) 6-3,,,,,,,,,,,,,,
2-Nov-1992,ITF Machida,3,Grass,Q1,614,623,0,,,Yvonne Klompenhouver,Heidi Hogh,6-1 6-2,,,,,,,,,,,,,,
26-Oct-1992,ITF Jakarta 2,3,Clay,Q1,617,688,0,,,Natalie Nagyova,Heidi Hogh,6-4 6-3,,,,,,,,,,,,,,
25-Sep-1992,Taipei,3,Hard,Q2,,476,0,,7,Danielle Jones,Heidi Hogh,6-0 6-4,,,,,,,,,,,,,,
25-Sep-1992,Taipei,3,Hard,Q1,,,1,,,Heidi Hogh,Pa Ying Yu,6-7(5) 7-5 6-2,,,,,,,,,,,,,,
14-Sep-1992,ITF Haifa 2,3,Hard,R32,,472,0,,4,Liat Cohen,Heidi Hogh,7-6(3) 6-2,,,,,,,,,,,,,,
7-Sep-1992,ITF Jerusalem,3,Hard,R32,,,0,,,Vanessa Matthys,Heidi Hogh,6-2 6-1,,,,,,,,,,,,,,
17-Aug-1992,ITF Taipei 2,3,Hard,R32,,508,0,,5,Aafje Evers,Heidi Hogh,6-3 6-1,,,,,,,,,,,,,,
13-Jul-1992,ITF Frinton,3,Grass,R32,770,695,0,,,Tamsin Wainwright,Heidi Hogh,2-6 6-1 6-3,,,,,,,,,,,,,,
25-May-1992,ITF Ashkelon,3,Hard,Q2,,,0,13,5,Toni Gaddie,Heidi Hogh,6-4 6-2,,,,,,,,,,,,,,
25-May-1992,ITF Ashkelon,3,Hard,Q1,,,1,13,,Heidi Hogh,Hani Chernovilsky,7-6 6-4,,,,,,,,,,,,,,
18-May-1992,ITF Haifa 1,3,Hard,R16,,,0,,,Isabela Martin,Heidi Hogh,6-2 6-2,,,,,,,,,,,,,,
18-May-1992,ITF Haifa 1,3,Hard,R32,,,1,,,Heidi Hogh,Anat Rotem,6-0 6-1,,,,,,,,,,,,,,
6-Apr-1992,ITF Gabore,3,Hard,R16,,,0,,,Louise Venter,Heidi Hogh,6-2 6-1,,,,,,,,,,,,,,
6-Apr-1992,ITF Gabore,3,Hard,R32,,,1,,8,Heidi Hogh,Sally Boulding,5-7 6-2 6-4,,,,,,,,,,,,,,
30-Mar-1992,ITF Windhoek,3,Hard,R32,,645,0,,4,Elizma Nortje,Heidi Hogh,6-2 6-1,,,,,,,,,,,,,,
23-Mar-1992,ITF Harare,3,Hard,R32,,,0,,,Sally Anne Mcdonald,Heidi Hogh,6-2 4-6 6-4,,,,,,,,,,,,,,
2-Dec-1991,ITF Perth,3,Hard,R32,,,0,,,Kate Mcdonald,Heidi Hogh,6-0 6-7 6-2,,,,,,,,,,,,,,
4-Nov-1991,ITF Port Pirie,3,Hard,Q1,,408,0,,3,Louise Pleming,Heidi Hogh,6-0 6-2,,,,,,,,,,,,,,
27-Feb-1989,ITF Pretoria,3,Hard,Q2,,,0,,,Jurne Viljoen,Heidi Hogh,6-4 6-1,,,,,,,,,,,,,,
27-Feb-1989,ITF Pretoria,3,Hard,Q1,,,1,,,Heidi Hogh,Joan Gaddie,7-5 4-6 7-6(3),,,,,,,,,,,,,,
20-Feb-1989,ITF Bloemfontein,3,Hard,R32,,,0,,,Miemie Van Vuuren,Heidi Hogh,6-4 6-0,,,,,,,,,,,,,,
18-Jan-1988,ITF Pretoria,3,Hard,Q1,,,0,,,Janine Burton Durham,Heidi Hogh,6-1 6-1,,,,,,,,,,,,,,
