Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jul-1987,Knokke,3,Clay,Q1,,228,0,,2,Celine Cohen,Marlene De Wouters,6-0 6-2,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,Q1,,,0,,,Sally Timms,Marlene De Wouters,6-1 6-3,,,,,,,,,,,,,,
15-Sep-1986,Murcia CH,3,Clay,R32,,,0,,,Pascalle Druyts,Marlene De Wouters,6-1 7-5,,,,,,,,,,,,,,
21-Apr-1986,Hatfield CH,3,Hard,R32,,,0,,,Themis Zambrzycki,Marlene De Wouters,7-6 6-2,,,,,,,,,,,,,,
14-Apr-1986,Cumberland CH,3,Hard,R32,,286,0,,,Pascale Etchemendy,Marlene De Wouters,6-4 6-3,,,,,,,,,,,,,,
9-Dec-1985,Auckland,3,Grass,Q3,,,0,,4,Michelle Turk,Marlene De Wouters,6-2 6-1,,,,,,,,,,,,,,
9-Dec-1985,Auckland,3,Grass,Q2,,,1,,8,Marlene De Wouters,Alison Scott,W/O,,,,,,,,,,,,,,
9-Dec-1985,Auckland,3,Grass,Q1,,,1,,,Marlene De Wouters,Claudine Toleafoa,6-3 6-0,,,,,,,,,,,,,,
23-Sep-1985,Sofia,3,,R32,,,0,,,Anneli Bjork,Marlene De Wouters,6-4 6-4,,,,,,,,,,,,,,
15-Jul-1985,Bregenz,3,Clay,Q1,,,0,,,Patricia Halat,Marlene De Wouters,6-3 6-3,,,,,,,,,,,,,,
10-Jun-1985,Lyon CH,3,Clay,R32,,,0,,,Mariana Perez Roldan,Marlene De Wouters,6-1 6-1,,,,,,,,,,,,,,
22-Apr-1985,Queens 1 CH,3,Hard,R32,,,0,,,Maria Mendez,Marlene De Wouters,6-2 3-1 RET,,,,,,,,,,,,,,
18-Mar-1985,Sao Paulo,3,Clay,Q1,,,0,,,Claudia Faillace,Marlene De Wouters,6-4 6-2,,,,,,,,,,,,,,
11-Mar-1985,Porto Alegre CH,3,Clay,R32,,,0,,,Maria Mendez,Marlene De Wouters,6-2 4-6 6-3,,,,,,,,,,,,,,
4-Mar-1985,Curitiba CH,3,Clay,R32,,,0,,,Karin Moos,Marlene De Wouters,6-2 6-3,,,,,,,,,,,,,,
12-Nov-1984,Brisbane,3,Grass,Q1,,,0,,,Michelle Turk,Marlene De Wouters,6-4 6-1,,,,,,,,,,,,,,
22-Oct-1984,ITF Fukuoka,3,Hard,R16,,,0,,,Cheryl Jones,Marlene De Wouters,7-5 6-1,,,,,,,,,,,,,,
22-Oct-1984,ITF Fukuoka,3,Hard,R32,,,1,,,Marlene De Wouters,Donna Rubin,6-3 7-5,,,,,,,,,,,,,,
22-Oct-1984,ITF Saga,3,Hard,R32,,,0,,,Yukie Koizumi,Marlene De Wouters,2-6 6-4 6-3,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Japan Open,3,Hard,Q1,,,0,,2,Helena Manset,Marlene De Wouters,6-3 3-6 6-4,,,,,,,,,,,,,,
1-Oct-1984,Tokyo Borden,3,Hard,Q2,,,0,,,Karen Drewis,Marlene De Wouters,6-4 6-3,,,,,,,,,,,,,,
1-Oct-1984,Tokyo Borden,3,Hard,Q1,,,1,,,Marlene De Wouters,Aschara Moranon,5-7 6-1 6-4,,,,,,,,,,,,,,
9-Jul-1984,Rio de Janeiro,3,Hard,R32,,,0,,7,Emiko Okagawa,Marlene De Wouters,7-6 6-1,,,,,,,,,,,,,,
14-May-1984,ITF Lee-on-Solent,3,Clay,R32,,,0,,,Elizabeth Jones,Marlene De Wouters,5-7 6-3 7-5,,,,,,,,,,,,,,
7-May-1984,ITF Sutton,3,Clay,R32,,,0,,,Diane Farrell,Marlene De Wouters,6-2 7-5,,,,,,,,,,,,,,
30-Apr-1984,Johannesburg,3,Hard,Q1,,,0,,,Monica Reinach,Marlene De Wouters,6-1 6-1,,,,,,,,,,,,,,
23-Apr-1984,Durban,3,Hard,Q2,,,0,,,Carin Anderholm,Marlene De Wouters,6-3 6-1,,,,,,,,,,,,,,
23-Apr-1984,Durban,3,Hard,Q1,,,1,,,Marlene De Wouters,Jan Blackstad,6-2 6-1,,,,,,,,,,,,,,
14-Nov-1983,Brisbane,3,Grass,Q1,,,0,,2,Sophie Amiach,Marlene De Wouters,6-3 6-0,,,,,,,,,,,,,,
17-Oct-1983,ITF Sydney,3,Hard,R32,,,0,,,Karen Smith,Marlene De Wouters,6-2 2-6 6-1,,,,,,,,,,,,,,
10-Oct-1983,ITF Newcastle,3,Grass,R32,,,0,,,Diane Farrell,Marlene De Wouters,6-2 6-3,,,,,,,,,,,,,,
3-Oct-1983,ITF Canberra,3,Grass,R16,,,0,6,,Vicki Marler,Marlene De Wouters,6-1 6-4,,,,,,,,,,,,,,
3-Oct-1983,ITF Canberra,3,Grass,R32,,,1,6,,Marlene De Wouters,Colleen Carney,6-4 6-4,,,,,,,,,,,,,,
12-Sep-1983,ITF Rottweil,3,Clay,R32,,,0,,,Patrizia Murgo,Marlene De Wouters,6-2 7-5,,,,,,,,,,,,,,
22-Aug-1983,ITF Warne Eickel,3,Clay,R16,,,0,,,Csilla Cserepy,Marlene De Wouters,6-2 6-1,,,,,,,,,,,,,,
22-Aug-1983,ITF Warne Eickel,3,Clay,R32,,,1,,,Marlene De Wouters,Regina Wieser,6-4 6-4,,,,,,,,,,,,,,
15-Aug-1983,ITF Neumunster,3,Clay,R32,,,0,,,Ute Strakerjahn,Marlene De Wouters,6-4 6-2,,,,,,,,,,,,,,
1-Aug-1983,ITF Cava Tirreni,3,Clay,R32,,,0,,,Federica Bonsignori,Marlene De Wouters,6-0 6-4,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG ConR: BEL vs AUT,3,Clay,RR,,,0,,,Judith Wiesner,Marlene De Wouters,6-0 6-1,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG R1: SWE vs BEL,3,Clay,RR,,,0,,,Catarina Lindqvist Ryan,Marlene De Wouters,6-3 6-2,,,,,,,,,,,,,,
11-Jul-1983,ITF Freiburg,3,Clay,Q2,,,0,,1,Angelika Kanellopoulou,Marlene De Wouters,6-1 6-2,,,,,,,,,,,,,,
11-Jul-1983,ITF Freiburg,3,Clay,Q1,,,1,,,Marlene De Wouters,Chris Newton,7-6 2-6 7-5,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,Q1,,,0,,,Stacy Margolin,Marlene De Wouters,7-6 7-5,,,,,,,,,,,,,,
