Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Nov-2022,W15 Nules,3,Clay,R32,1113,812,0,,5,Ines Murta,Almudena Sanz Llaneza Fernandez,6-2 6-1,,,,,,,,,,,,,,
31-Oct-2022,W15 Castellon,3,Clay,R32,1098,568,0,,1,Chantal Sauvant,Almudena Sanz Llaneza Fernandez,6-2 6-0,,,,,,,,,,,,,,
17-Oct-2022,W25 Seville,3,Clay,Q3,1074,,0,4,,Mana Kawamura,Almudena Sanz Llaneza Fernandez,6-2 6-1,,,,,,,,,,,,,,
17-Oct-2022,W25 Seville,3,Clay,Q2,1074,,1,4,,Almudena Sanz Llaneza Fernandez,Paola Maria Moreno Bautista,6-2 6-1,,,,,,,,,,,,,,
30-May-2022,W15 Cancun,3,Hard,R16,908,,0,8,,Mercedes Aristegui,Almudena Sanz Llaneza Fernandez,6-0 3-6 10-8,,,,,,,,,,,,,,
30-May-2022,W15 Cancun,3,Hard,R32,908,,1,8,LL,Almudena Sanz Llaneza Fernandez,Sofia Arellano,6-0 6-1,,,,,,,,,,,,,,
16-May-2022,W60 Pelham AL,3,Clay,R32,,313,0,Q,4,Elizabeth Mandlik,Almudena Sanz Llaneza Fernandez,6-1 6-2,,,,,,,,,,,,,,
16-May-2022,W60 Pelham AL,3,Clay,Q2,,,1,4,11,Almudena Sanz Llaneza Fernandez,Brittany Collens,3-6 6-2 10-7,,,,,,,,,,,,,,
29-Nov-2021,W15 Lousada,3,Hard,R32,908,,0,,WC,Mariana Campino,Almudena Sanz Llaneza Fernandez,6-3 6-3,,,,,,,,,,,,,,
22-Nov-2021,W15 Lousada,3,Hard,R32,875,598,0,,7,Himeno Sakatsume,Almudena Sanz Llaneza Fernandez,6-2 6-3,,,,,,,,,,,,,,
19-Jul-2021,W15 Amarante,3,Hard,R32,767,826,0,8,,Federica Rossi,Almudena Sanz Llaneza Fernandez,6-2 6-2,,,,,,,,,,,,,,
7-Jun-2021,W25 Madrid,3,Hard,Q2,744,446,0,,2,Ganna Poznikhirenko,Almudena Sanz Llaneza Fernandez,6-1 3-0 RET,,,,,,,,,,,,,,
7-Jun-2021,W25 Madrid,3,Hard,Q1,744,,1,,,Almudena Sanz Llaneza Fernandez,Amanda Montes Khaghani,6-0 6-3,,,,,,,,,,,,,,
12-Apr-2021,W15 Monastir,3,Hard,Q2,737,,0,1,,Francesca Curmi,Almudena Sanz Llaneza Fernandez,6-1 6-2,,,,,,,,,,,,,,
12-Apr-2021,W15 Monastir,3,Hard,Q1,737,,1,1,,Almudena Sanz Llaneza Fernandez,Alejandra Gutierrez,6-3 6-1,,,,,,,,,,,,,,
5-Apr-2021,W15 Monastir,3,Hard,R32,737,1012,0,,WC,Barakat Oyinlomo Quadre,Almudena Sanz Llaneza Fernandez,6-2 7-5,,,,,,,,,,,,,,
29-Mar-2021,W15 Monastir,3,Hard,Q2,750,1365,0,1,,Nikol Palecek,Almudena Sanz Llaneza Fernandez,6-2 7-6(1),,,,,,,,,,,,,,
22-Mar-2021,W15 Monastir,3,Hard,R16,750,572,0,,8,Vanda Lukacs,Almudena Sanz Llaneza Fernandez,6-1 3-6 6-3,,,,,,,,,,,,,,
22-Mar-2021,W15 Monastir,3,Hard,R32,750,,1,,WC,Almudena Sanz Llaneza Fernandez,Hanna Vinahradava,6-1 6-4,,,,,,,,,,,,,,
15-Mar-2021,W15 Monastir,3,Hard,Q2,749,994,0,3,14,Giulia Crescenzi,Almudena Sanz Llaneza Fernandez,7-6(4) 3-6 10-3,,,,,,,,,,,,,,
15-Mar-2021,W15 Monastir,3,Hard,Q1,749,,1,3,WC,Almudena Sanz Llaneza Fernandez,Hanna Vinahradava,6-4 6-2,,,,,,,,,,,,,,
8-Mar-2021,W15 Monastir,3,Hard,Q2,746,994,0,2,15,Mihaela Djakovic,Almudena Sanz Llaneza Fernandez,6-2 7-6(4),,,,,,,,,,,,,,
8-Mar-2021,W15 Monastir,3,Hard,Q1,746,1358,1,2,,Almudena Sanz Llaneza Fernandez,Ferdaous Bahri,6-3 6-1,,,,,,,,,,,,,,
1-Mar-2021,W15 Monastir,3,Hard,R32,744,512,0,Q,5,Monika Kilnarova,Almudena Sanz Llaneza Fernandez,7-6(3) 6-1,,,,,,,,,,,,,,
1-Mar-2021,W15 Monastir,3,Hard,Q2,744,,1,3,WC,Almudena Sanz Llaneza Fernandez,Helena Mohamed,6-2 6-3,,,,,,,,,,,,,,
1-Mar-2021,W15 Monastir,3,Hard,Q1,744,,1,3,WC,Almudena Sanz Llaneza Fernandez,Nika Zupancic,3-6 7-5 10-1,,,,,,,,,,,,,,
