Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Mar-2020,W15 Heraklion,3,Clay,Q2,926,1106,0,4,,Karola Patricia Bejenaru,Angeles Moreno Barranquero,6-1 7-5,,,,,,,,,,,,,,
24-Feb-2020,W15 Heraklion,3,Clay,Q2,911,1108,0,3,,Karola Patricia Bejenaru,Angeles Moreno Barranquero,1-6 6-4 10-7,,,,,,,,,,,,,,
24-Feb-2020,W15 Heraklion,3,Clay,Q1,911,,1,3,,Angeles Moreno Barranquero,Natalie Augustinova,6-1 6-1,,,,,,,,,,,,,,
3-Feb-2020,W15 Palmanova,3,Clay,R32,908,611,0,,6,Ivonne Cavalle Reimers,Angeles Moreno Barranquero,6-2 6-2,,,,,,,,,,,,,,
27-Jan-2020,W15 Manacor,3,Hard,Q1,908,1144,0,12,,Marie Villet,Angeles Moreno Barranquero,6-0 6-4,,,,,,,,,,,,,,
20-Jan-2020,W15 Manacor,3,Hard,Q3,908,836,0,8,3,Jenny Duerst,Angeles Moreno Barranquero,6-0 6-1,,,,,,,,,,,,,,
20-Jan-2020,W15 Manacor,3,Hard,Q2,908,,1,8,,Angeles Moreno Barranquero,Esther Lopez Alcaraz,6-3 7-5,,,,,,,,,,,,,,
20-Jan-2020,W15 Manacor,3,Hard,Q1,908,,1,8,,Angeles Moreno Barranquero,Milan Krish,6-3 6-2,,,,,,,,,,,,,,
28-Oct-2019,W15 Lousada,3,Hard,R32,902,359,0,,,Marina Bassols Ribera,Angeles Moreno Barranquero,4-6 6-2 6-4,,,,,,,,,,,,,,
21-Oct-2019,W15 Lousada,3,Hard,R16,902,784,0,,8,Almudena Sanz Llaneza Fernandez,Angeles Moreno Barranquero,6-4 2-6 6-3,,,,,,,,,,,,,,
21-Oct-2019,W15 Lousada,3,Hard,R32,902,,1,,,Angeles Moreno Barranquero,Madalena Amil,6-3 6-3,,,,,,,,,,,,,,
14-Oct-2019,W25 Seville,3,Clay,R32,902,238,0,,6,Julia Grabher,Angeles Moreno Barranquero,6-2 6-0,,,,,,,,,,,,,,
7-Oct-2019,W25 RibaRoja de Turia,3,Clay,Q1,901,607,0,,16,Ivonne Cavalle Reimers,Angeles Moreno Barranquero,6-4 6-1,,,,,,,,,,,,,,
23-Sep-2019,W60 Valencia,3,Clay,Q1,909,349,0,,10,Guiomar Maristany Zuleta De Reales,Angeles Moreno Barranquero,6-3 6-2,,,,,,,,,,,,,,
16-Sep-2019,W15 Melilla,3,Clay,R16,914,872,0,,,Gemma Lairon Navarro,Angeles Moreno Barranquero,1-6 6-1 6-2,,,,,,,,,,,,,,
16-Sep-2019,W15 Melilla,3,Clay,R32,914,,1,,,Angeles Moreno Barranquero,Anjana Suresh,6-4 6-1,,,,,,,,,,,,,,
9-Sep-2019,W15 Ceuta,3,Hard,R16,918,,0,,,Julia Lovqvist,Angeles Moreno Barranquero,6-0 6-0,,,,,,,,,,,,,,
9-Sep-2019,W15 Ceuta,3,Hard,R32,918,,1,,,Angeles Moreno Barranquero,Sara Rhallab,6-2 6-1,,,,,,,,,,,,,,
2-Sep-2019,W25 Marbella,3,Clay,Q3,904,631,0,8,,Shuo Feng,Angeles Moreno Barranquero,6-4 6-2,,,,,,,,,,,,,,
2-Sep-2019,W25 Marbella,3,Clay,Q2,904,,1,8,,Angeles Moreno Barranquero,Esther Lopez Alcaraz,6-2 6-3,,,,,,,,,,,,,,
12-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,Q1,901,535,0,,,Alba Carrillo Marin,Angeles Moreno Barranquero,6-2 6-2,,,,,,,,,,,,,,
29-Jul-2019,W25 El Espinar Segovia,3,Hard,R16,,347,0,WC,,Olga Ianchuk,Angeles Moreno Barranquero,6-4 6-3,,,,,,,,,,,,,,
29-Jul-2019,W25 El Espinar Segovia,3,Hard,R32,,610,1,WC,,Angeles Moreno Barranquero,Dia Evtimova,6-4 7-5,,,,,,,,,,,,,,
15-Jul-2019,W15 Don Benito Badajoz,3,Carpet,SF,,,0,,,Maria Jose Luque Moreno,Angeles Moreno Barranquero,7-5 1-2 RET,,,,,,,,,,,,,,
15-Jul-2019,W15 Don Benito Badajoz,3,Carpet,QF,,,1,,,Angeles Moreno Barranquero,Celia Cervino Ruiz,3-0 RET,,,,,,,,,,,,,,
