Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Apr-1958,San Francisco Bay Counties,3,Hard,QF,,,0,,,Barbara Benigni,Lynn Wall,6-1 6-0,,,,,,,,,,,,,,
17-Mar-1958,Burlingame,3,,QF,,,0,,,Farel Footman,Lynn Wall,6-2 6-2,,,,,,,,,,,,,,
17-Mar-1958,Burlingame,3,,R16,,,1,,,Lynn Wall,Shirley Krikorian,7-5 6-2,,,,,,,,,,,,,,
16-May-1955,San Francisco State,3,,R32,,,0,,,Nancy Loop,Lynn Wall,6-1 6-0,,,,,,,,,,,,,,
4-Apr-1955,San Francisco Bay Counties,3,,QF,,,0,,,Mary Ann Mitchell,Lynn Wall,6-3 1-2 RET,,,,,,,,,,,,,,
4-Apr-1955,San Francisco Bay Counties,3,,R16,,,1,,,Lynn Wall,Shirley Krikorian,6-4 6-1,,,,,,,,,,,,,,
20-Sep-1954,Berkeley,3,Hard,R16,,,0,,,Anne Shilcock,Lynn Wall,6-0 6-1,,,,,,,,,,,,,,
13-May-1954,San Francisco State,3,,R16,,,0,,,Joey Ross Dilley,Lynn Wall,6-1 6-1,,,,,,,,,,,,,,
13-May-1954,San Francisco State,3,,R32,,,1,,,Lynn Wall,Yvonne Ernst,6-1 6-2,,,,,,,,,,,,,,
5-Apr-1954,San Francisco Bay Counties,3,,QF,,,0,,,Gerry Carter,Lynn Wall,6-3 5-7 7-5,,,,,,,,,,,,,,
5-Apr-1954,San Francisco Bay Counties,3,,R16,,,1,,,Lynn Wall,Marjorie Mccord,8-6 6-2,,,,,,,,,,,,,,
11-Jun-1953,Burlingame,3,,SF,,,0,,,Wilma Smith,Lynn Wall,6-3 6-2,,,,,,,,,,,,,,
