Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-May-1938,Malvern,3,Grass,R32,,,0,,,Gaby Curtis,Nancy Fox,6-4 6-2,,,,,,,,,,,,,,
6-Jul-1931,Felixstowe East England,3,,R32,,,0,,,Nancy Lyle,Nancy Fox,6-1 6-1,,,,,,,,,,,,,,
9-Jul-1930,Felixstowe East England,3,Grass,R32,,,0,,,Winifred Bower,Nancy Fox,6-1 6-1,,,,,,,,,,,,,,
30-Sep-1929,Felixstowe 2,3,Clay,R64,,,0,,,B Edwards,Nancy Fox,6-2 6-3,,,,,,,,,,,,,,
1-Oct-1928,Felixstowe 2,3,,R32,,,0,,,Evelyn Perry,Nancy Fox,6-1 6-3,,,,,,,,,,,,,,
1-Oct-1928,Felixstowe 2,3,,R64,,,1,,,Nancy Fox,Mrs G M Buxton,7-5 6-2,,,,,,,,,,,,,,
25-Apr-1927,Felixstowe 1,3,Clay,QF,,,0,,,Violet Chamberlain,Nancy Fox,6-1 6-1,,,,,,,,,,,,,,
25-Apr-1927,Felixstowe 1,3,Clay,R16,,,1,,,Nancy Fox,Betty Nuthall,W/O,,,,,,,,,,,,,,
27-Sep-1926,Felixstowe 2,3,Clay,R16,,,0,,,Evelyn Dearman,Nancy Fox,8-6 6-2,,,,,,,,,,,,,,
27-Sep-1926,Felixstowe 2,3,Clay,R32,,,1,,,Nancy Fox,J Thompson,6-3 3-6 6-0,,,,,,,,,,,,,,
27-Sep-1926,Felixstowe 2,3,Clay,R64,,,1,,,Nancy Fox, Burton Fanning,6-3 11-9,,,,,,,,,,,,,,
2-Aug-1926,Saxmundham,3,Grass,QF,,,0,,,Betty Nuthall,Nancy Fox,6-4 6-3,,,,,,,,,,,,,,
26-Jul-1926,Bury,3,,F,,,0,,,Joan Ridley,Nancy Fox,8-6 6-3,,,,,,,,,,,,,,
5-Jul-1926,Felixstowe East England Chps,3,Grass,R16,,,0,,,Mary Cambridge,Nancy Fox,6-4 7-5,,,,,,,,,,,,,,
5-Jul-1926,Felixstowe East England Chps,3,Grass,R32,,,1,,,Nancy Fox,J Gough,8-6 7-5,,,,,,,,,,,,,,
24-May-1926,London Middlesex,3,Grass,R64,,,0,,,Peggy Michell,Nancy Fox,6-1 6-1,,,,,,,,,,,,,,
5-Apr-1926,Felixstowe 1,3,Clay,QF,,,0,,,M C Hervey,Nancy Fox,6-4 6-4,,,,,,,,,,,,,,
26-Oct-1925,Cromer Indoors,3,Carpet,QF,,,0,,,Ermyntrude Harvey,Nancy Fox,7-5 6-1,,,,,,,,,,,,,,
26-Oct-1925,Cromer Indoors,3,Carpet,R16,,,1,,,Nancy Fox,Coela Herring,6-4 2-6 6-2,,,,,,,,,,,,,,
26-Oct-1925,Cromer Indoors,3,Carpet,R32,,,1,,,Nancy Fox,S Back,6-4 6-4,,,,,,,,,,,,,,
28-Sep-1925,Felixstowe 2,3,Clay,R16,,,0,,,N Wentworth Reeve,Nancy Fox,3-6 9-7 9-7,,,,,,,,,,,,,,
28-Sep-1925,Felixstowe 2,3,Clay,R64,,,1,,,Nancy Fox,N K Stanford,4-6 6-1 7-5,,,,,,,,,,,,,,
24-Aug-1925,Bungay,3,Grass,F,,,1,,,Nancy Fox,M V Phillips,7-9 6-1 7-5,,,,,,,,,,,,,,
13-Jul-1925,Frinton-on-Sea,3,Grass,R32,,,0,,,Marie Hazel,Nancy Fox,6-3 6-2,,,,,,,,,,,,,,
13-Jul-1925,Frinton-on-Sea,3,Grass,R64,,,1,,,Nancy Fox, Campbell,6-2 7-5,,,,,,,,,,,,,,
27-Sep-1924,Felixstowe Hard,3,Clay,QF,,,0,,,Ermyntrude Harvey,Nancy Fox,8-6 6-1,,,,,,,,,,,,,,
27-Sep-1924,Felixstowe Hard,3,Clay,R16,,,1,,,Nancy Fox,Mrs O C Wrigley,6-0 6-2,,,,,,,,,,,,,,
27-Sep-1924,Felixstowe Hard,3,Clay,R32,,,1,,,Nancy Fox,A G Easton,6-1 6-4,,,,,,,,,,,,,,
