Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Sep-2002,Greenville 10K,3,Clay,R32,905,,0,,WC,Brooke Skeen,Martha Garzon Elkins,6-2 6-3,,,,,,,,,,,,,,
29-Jul-2002,Harrisonburg 10K,3,Hard,R32,769,,0,8,Q,Kristin Koenig,Martha Garzon Elkins,6-7(5) 7-6(5) 6-3,,,,,,,,,,,,,,
3-Jun-2002,Hilton Head SC 10K,3,Hard,R32,,561,0,Q,,Erika Clarke Magana,Martha Garzon Elkins,6-3 6-4,,,,,,,,,,,,,,
20-May-2002,El Paso TX 10K,3,Hard,R32,,,0,,LL,Kelley Hyndman,Martha Garzon Elkins,6-1 6-2,,,,,,,,,,,,,,
1-Oct-2001,Aventura FL 10K,3,Clay,R32,,470,0,,6,Feriel Esseghir,Martha Garzon Elkins,6-2 7-6(4),,,,,,,,,,,,,,
24-Sep-2001,Raleigh NC 10K,3,Clay,R32,,,0,,,Milangela Morales,Martha Garzon Elkins,6-4 6-2,,,,,,,,,,,,,,
17-Sep-2001,Greenville SC 10K,3,Clay,R16,,,0,8,LL,Ioana Plesu,Martha Garzon Elkins,6-4 7-5,,,,,,,,,,,,,,
17-Sep-2001,Greenville SC 10K,3,Clay,R32,,,1,8,WC,Martha Garzon Elkins,Laila Shetty,6-3 6-3,,,,,,,,,,,,,,
10-Sep-2001,Waikoloa Q,3,Hard,Q2,,159,0,,3,Erika De Lone,Martha Garzon Elkins,6-0 6-0,,,,,,,,,,,,,,
27-Aug-2001,Asuncion 10K,3,Clay,R32,,,0,8,,Salome Llaguno,Martha Garzon Elkins,6-3 7-6(4),,,,,,,,,,,,,,
20-Aug-2001,Buenos Aires 10K,3,Clay,R32,,381,0,,3,Natalia Gussoni,Martha Garzon Elkins,6-1 6-1,,,,,,,,,,,,,,
13-Aug-2001,La Paz 10K,3,Clay,R32,,,0,,2,Stephanie Schaer,Martha Garzon Elkins,7-6(5) 7-6(4),,,,,,,,,,,,,,
30-Jul-2001,Harrisonburg VA 10K,3,Hard,R16,,,0,,WC,Alison Ojeda,Martha Garzon Elkins,6-1 6-2,,,,,,,,,,,,,,
30-Jul-2001,Harrisonburg VA 10K,3,Hard,R32,,,1,,,Martha Garzon Elkins,Karen Fodera,6-0 6-0,,,,,,,,,,,,,,
16-Jul-2001,Baltimore MD 10K,3,Hard,R32,,,0,,WC,Alison Ojeda,Martha Garzon Elkins,6-1 6-0,,,,,,,,,,,,,,
23-Apr-2001,Jackson MS 25K,3,Clay,R32,,267,0,WC,4,Cindy Watson,Martha Garzon Elkins,6-1 6-0,,,,,,,,,,,,,,
11-Nov-2000,El Salvador 1 Satellite,3,Clay,R16,676,777,0,6,A,Zerene Reyes,Martha Garzon Elkins,4-2 5-4(5) 4-0,,,,,,,,,,,,,,
4-Nov-2000,Philadelphia Q,3,Carpet,Q1,699,84,0,,4,Erika De Lone,Martha Garzon Elkins,6-1 6-2,,,,,,,,,,,,,,
28-Oct-2000,Quebec City Q,3,Hard,Q1,685,123,0,,5,Mashona Washington,Martha Garzon Elkins,6-0 6-0,,,,,,,,,,,,,,
9-Oct-2000,Mexico City 25K,3,Hard,R32,745,,0,Q,Q,Zerene Reyes,Martha Garzon Elkins,4-0 4-1 4-1,,,,,,,,,,,,,,
2-Oct-2000,Mexico City 10K,3,Clay,R16,747,676,0,,,Erika Valdes,Martha Garzon Elkins,4-1 5-3 4-0,,,,,,,,,,,,,,
2-Oct-2000,Mexico City 10K,3,Clay,R32,747,,1,,LL,Martha Garzon Elkins,Sophie Anne Cerbon,4-1 4-1 4-1,,,,,,,,,,,,,,
28-Aug-2000,Ciudad Juarez 10K,3,Clay,R32,804,,0,,,Jessie Rochefort,Martha Garzon Elkins,7-5 6-4,,,,,,,,,,,,,,
21-Aug-2000,Toluco 10K,3,Clay,R32,795,488,0,,2,Michelle Summerside,Martha Garzon Elkins,1-6 6-2 6-1,,,,,,,,,,,,,,
31-Jul-2000,Harrisonburg 10K,3,Hard,R32,747,866,0,,,Amber Liu,Martha Garzon Elkins,6-1 6-3,,,,,,,,,,,,,,
24-Jul-2000,Evansville 10K,3,Hard,R32,772,,0,,Q,Rachel Viollet,Martha Garzon Elkins,6-3 6-0,,,,,,,,,,,,,,
3-Jul-2000,Edmond 10K,3,Hard,R16,783,,0,,LL,Megan Dorney,Martha Garzon Elkins,6-1 6-1,,,,,,,,,,,,,,
3-Jul-2000,Edmond 10K,3,Hard,R32,783,1110,1,,,Martha Garzon Elkins,Dina Basil,6-3 6-0,,,,,,,,,,,,,,
