Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Apr-2024,W15 Monastir,3,Hard,R16,1178,,1,6,15,Hephzibah Oluwadare,Luise Reisel,6-1 2-6 10-1,,,,,,,,,,,,,,
1-Apr-2024,W15 Monastir,3,Hard,R32,1178,999,0,Q,,Tessa Johanna Brockmann,Hephzibah Oluwadare,2-6 6-4 6-1,,,,,,,,,,,,,,
1-Apr-2024,W15 Monastir,3,Hard,R32,1178,,1,6,,Hephzibah Oluwadare,Evita Ramirez,7-6(1) 7-6(6),,,,,,,,,,,,,,
12-Feb-2024,W50 Roehampton,3,Hard,R32,,132,0,WC,2,Heather Watson,Hephzibah Oluwadare,6-4 6-2,,,,,,,,,,,,,,
23-Oct-2023,W60 Glasgow,3,Hard,Q2,,1367,0,,,Holly Hutchinson,Hephzibah Oluwadare,6-2 7-5,,,,,,,,,,,,,,
23-Oct-2023,W60 Glasgow,3,Hard,Q1,,463,1,,7,Hephzibah Oluwadare,Eliz Maloney,6-4 7-6(7),,,,,,,,,,,,,,
16-Oct-2023,W100 Shrewsbury,3,Hard,Q1,,546,0,WC,7,Pemra Ozgen,Hephzibah Oluwadare,2-6 6-2 6-3,,,,,,,,,,,,,,
2-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,,,0,,Q,Maya Drozd,Hephzibah Oluwadare,6-3 2-6 6-1,,,,,,,,,,,,,,
17-Jul-2023,W25 Roehampton,3,Hard,R32,,338,0,WC,6,Sohyun Park,Hephzibah Oluwadare,6-4 6-2,,,,,,,,,,,,,,
17-Apr-2023,W25 Nottingham,3,Hard,R16,,299,0,WC,5,Arina Rodionova,Hephzibah Oluwadare,6-1 6-3,,,,,,,,,,,,,,
17-Apr-2023,W25 Nottingham,3,Hard,R32,,913,1,WC,LL,Hephzibah Oluwadare,Diana Martynov,6-2 6-2,,,,,,,,,,,,,,
6-Jun-2022,Nottingham,3,Grass,Q1,,141,0,WC,8,Tessah Andrianjafitrimo,Hephzibah Oluwadare,6-2 4-6 6-1,0.74,0.0%,11.4%,50.6%,57.5%,30.8%,46.7% (7/15),42.8%,41.1%,0.0%,32.7%,58.3%,36.4% (4/11),1:54
9-May-2022,W25 Nottingham,3,Hard,R32,,430,0,WC,,Joanna Garland,Hephzibah Oluwadare,6-0 6-4,,,,,,,,,,,,,,
14-Feb-2022,W25 Glasgow,3,Hard,Q2,,,0,WC,,Katarina Stresnakova,Hephzibah Oluwadare,6-4 7-5,,,,,,,,,,,,,,
14-Feb-2022,W25 Glasgow,3,Hard,Q1,,852,1,WC,8,Hephzibah Oluwadare,Emily Appleton,0-6 6-2 10-8,,,,,,,,,,,,,,
7-Feb-2022,W25 Birmingham,3,Hard,Q2,,657,0,WC,8,Tess Sugnaux,Hephzibah Oluwadare,6-0 6-4,,,,,,,,,,,,,,
7-Feb-2022,W25 Birmingham,3,Hard,Q1,,517,1,WC,12,Hephzibah Oluwadare,Sofia Nami Samavati,6-4 4-6 10-7,,,,,,,,,,,,,,
