Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jul-1986,Subiaco CH,3,Clay,R32,,,0,,,Chiara Castellini,Patrizia Murgo,6-2 1-6 6-4,,,,,,,,,,,,,,
14-Jul-1986,Paliano CH,3,Clay,R16,,,0,,,Laura Murgo,Patrizia Murgo,6-3 6-3,,,,,,,,,,,,,,
14-Jul-1986,Paliano CH,3,Clay,R32,,,1,,,Patrizia Murgo,Elisabetta Pulera,6-2 1-6 6-4,,,,,,,,,,,,,,
7-Jul-1986,Perugia,3,Clay,Q1,,,0,,,Nathalie Phan Thanh,Patrizia Murgo,6-4 3-6 6-1,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel CH,3,Clay,R32,,257,0,,,Clare Wood,Patrizia Murgo,1-6 6-3 6-2,,,,,,,,,,,,,,
22-Jul-1985,Sezze CH,3,Clay,R16,,176,0,,1,Laura Golarsa,Patrizia Murgo,2-6 6-4 6-4,,,,,,,,,,,,,,
22-Jul-1985,Sezze CH,3,Clay,R16,,,0,,,Simona Dandrea,Patrizia Murgo,7-6 6-3,,,,,,,,,,,,,,
22-Jul-1985,Sezze CH,3,Clay,R32,,,1,,,Patrizia Murgo,Sabina Cavina,6-2 6-1,,,,,,,,,,,,,,
15-Jul-1985,Subiaco CH,3,Clay,R32,,,0,1,,Milusa Dosedelova,Patrizia Murgo,6-1 6-3,,,,,,,,,,,,,,
29-Apr-1985,Taranto,3,Clay,Q3,,196,0,,,Laura Golarsa,Patrizia Murgo,6-2 7-5,,,,,,,,,,,,,,
29-Apr-1985,Taranto,3,Clay,Q2,,,1,,,Patrizia Murgo,Stina Almgren,6-1 6-0,,,,,,,,,,,,,,
29-Apr-1985,Taranto,3,Clay,Q1,,,1,,,Patrizia Murgo,Susanne Schmid,6-2 6-1,,,,,,,,,,,,,,
15-Apr-1985,Caserta CH,3,Clay,SF,,,0,,,Laura Golarsa,Patrizia Murgo,6-4 6-3,,,,,,,,,,,,,,
15-Apr-1985,Caserta CH,3,Clay,QF,,,1,,,Patrizia Murgo,Linda Ferrando,5-7 6-4 6-4,,,,,,,,,,,,,,
15-Apr-1985,Caserta CH,3,Clay,R16,,,1,,,Patrizia Murgo,Nathalie Phan Thanh,6-3 6-7 6-1,,,,,,,,,,,,,,
15-Apr-1985,Caserta CH,3,Clay,R32,,,1,,,Patrizia Murgo,Georgina Maresma,6-0 6-2,,,,,,,,,,,,,,
3-Sep-1984,ITF Rottweil,3,Clay,R16,,,0,,,Stina Almgren,Patrizia Murgo,6-1 6-1,,,,,,,,,,,,,,
27-Aug-1984,ITF Bad Hersfeld,3,Clay,R32,,,0,,,Elisabeth Ekblom,Patrizia Murgo,6-7 6-2 6-4,,,,,,,,,,,,,,
20-Aug-1984,ITF Rheda Wiedenbruck,3,Clay,R32,,,0,,,Regina Wieser,Patrizia Murgo,6-0 6-2,,,,,,,,,,,,,,
6-Aug-1984,ITF Subiaco,3,Clay,F,,,1,,,Patrizia Murgo,Lea Plchova,6-2 6-3,,,,,,,,,,,,,,
6-Aug-1984,ITF Subiaco,3,Clay,SF,,,1,,,Patrizia Murgo,Isabelle Villaverde,6-4 6-0,,,,,,,,,,,,,,
6-Aug-1984,ITF Subiaco,3,Clay,QF,,,1,,,Patrizia Murgo,Cathy Drury,7-5 7-5,,,,,,,,,,,,,,
6-Aug-1984,ITF Subiaco,3,Clay,R16,,,1,,,Patrizia Murgo,Andrea Meister,W/O,,,,,,,,,,,,,,
6-Aug-1984,ITF Subiaco,3,Clay,R32,,,1,,,Patrizia Murgo,Jessica Zanelli,6-1 6-1,,,,,,,,,,,,,,
30-Jul-1984,ITF Sezze,3,Clay,SF,,218,0,,,Csilla Cserepy,Patrizia Murgo,6-2 3-6 6-0,,,,,,,,,,,,,,
30-Jul-1984,ITF Sezze,3,Clay,QF,,,1,,,Patrizia Murgo,Fabiana Ciorciari,7-5 6-2,,,,,,,,,,,,,,
30-Jul-1984,ITF Sezze,3,Clay,R16,,,1,,2,Patrizia Murgo,Andrea Pesak,6-4 6-4,,,,,,,,,,,,,,
30-Jul-1984,ITF Sezze,3,Clay,R32,,,1,,,Patrizia Murgo,Andrea Meier,4-6 6-1 6-1,,,,,,,,,,,,,,
16-Jul-1984,ITF Cava Tirreni,3,Clay,R16,,,0,,,Andrea Tiezzi,Patrizia Murgo,4-6 6-3 6-3,,,,,,,,,,,,,,
16-Jul-1984,ITF Cava Tirreni,3,Clay,R32,,,1,,,Patrizia Murgo,Daniela Moise,7-6 6-3,,,,,,,,,,,,,,
2-Jul-1984,ITF Capri,3,Clay,QF,,,0,,,Olga Votavova,Patrizia Murgo,4-6 6-0 6-1,,,,,,,,,,,,,,
2-Jul-1984,ITF Capri,3,Clay,R16,,,1,,,Patrizia Murgo,Ana Almansa,6-2 6-2,,,,,,,,,,,,,,
23-Apr-1984,ITF Taranto,3,Clay,Q1,,,0,,,Kristin Kinney,Patrizia Murgo,6-1 7-5,,,,,,,,,,,,,,
9-Apr-1984,ITF Caserta,3,Clay,R16,,,0,,,Lea Plchova,Patrizia Murgo,6-3 6-2,,,,,,,,,,,,,,
9-Apr-1984,ITF Caserta,3,Clay,R32,,,1,,,Patrizia Murgo,Cornelia Lechner,5-7 6-0 6-0,,,,,,,,,,,,,,
7-Nov-1983,ITF Gothenburg,3,Clay,R32,,,0,,,Elisabeth Ekblom,Patrizia Murgo,6-1 6-0,,,,,,,,,,,,,,
12-Sep-1983,ITF Rottweil,3,Clay,F,,,0,,,Tine Scheuer Larsen,Patrizia Murgo,6-3 6-4,,,,,,,,,,,,,,
12-Sep-1983,ITF Dachau,3,Clay,SF,,,0,,1,Tine Scheuer Larsen,Patrizia Murgo,6-1 6-4,,,,,,,,,,,,,,
12-Sep-1983,ITF Rottweil,3,Clay,SF,,,1,,,Patrizia Murgo,Annette Gulley,7-6 1-6 6-2,,,,,,,,,,,,,,
12-Sep-1983,ITF Dachau,3,Clay,QF,,,1,,,Patrizia Murgo,Cornelia Dries,6-4 6-2,,,,,,,,,,,,,,
12-Sep-1983,ITF Rottweil,3,Clay,QF,,,1,,,Patrizia Murgo,Hana Fukarkova,6-3 6-2,,,,,,,,,,,,,,
12-Sep-1983,ITF Dachau,3,Clay,R16,,,1,,,Patrizia Murgo,Maria Lindstrom,6-2 2-6 6-2,,,,,,,,,,,,,,
12-Sep-1983,ITF Rottweil,3,Clay,R16,,,1,,,Patrizia Murgo,Andrea Pesak,6-1 6-2,,,,,,,,,,,,,,
12-Sep-1983,ITF Rottweil,3,Clay,R32,,,1,,,Patrizia Murgo,Marlene De Wouters,6-2 7-5,,,,,,,,,,,,,,
5-Sep-1983,ITF Bad Hersfeld,3,Clay,R32,,,0,,,Isabel Cueto,Patrizia Murgo,6-2 6-2,,,,,,,,,,,,,,
22-Aug-1983,ITF Warne Eickel,3,Clay,R32,,,0,,,Heidi Eisterlehner,Patrizia Murgo,6-1 6-3,,,,,,,,,,,,,,
15-Aug-1983,ITF Neumunster,3,Clay,QF,,,0,,2,Elisabeth Ekblom,Patrizia Murgo,6-0 6-4,,,,,,,,,,,,,,
15-Aug-1983,ITF Neumunster,3,Clay,R16,,,1,,,Patrizia Murgo,Renata Marcinkowska,6-2 6-1,,,,,,,,,,,,,,
15-Aug-1983,ITF Neumunster,3,Clay,R32,,,1,,,Patrizia Murgo,Uta Lippold,6-2 6-1,,,,,,,,,,,,,,
8-Aug-1983,ITF Sezze,3,Clay,R32,,,0,3,,Ellinore Lightbody,Patrizia Murgo,7-6 6-3,,,,,,,,,,,,,,
1-Aug-1983,ITF Cava Tirreni,3,Clay,QF,,,0,6,,Federica Bonsignori,Patrizia Murgo,6-3 7-5,,,,,,,,,,,,,,
1-Aug-1983,ITF Cava Tirreni,3,Clay,R16,,,1,6,,Patrizia Murgo, Jakobs,6-2 6-3,,,,,,,,,,,,,,
1-Aug-1983,ITF Cava Tirreni,3,Clay,R32,,,1,6,,Patrizia Murgo,Ellinore Lightbody,6-1 6-1,,,,,,,,,,,,,,
24-Jul-1983,ITF Milan,3,Clay,QF,,,0,6,3,Hana Fukarkova,Patrizia Murgo,6-4 6-3,,,,,,,,,,,,,,
24-Jul-1983,ITF Milan,3,Clay,R16,,,1,6,,Patrizia Murgo,Kim Seddon,6-4 7-5,,,,,,,,,,,,,,
24-Jul-1983,ITF Milan,3,Clay,R32,,,1,6,,Patrizia Murgo,Ann Gabriel,6-4 6-0,,,,,,,,,,,,,,
11-Jul-1983,ITF Bastad,3,Clay,R16,,,0,,,Carin Anderholm,Patrizia Murgo,5-7 6-4 6-4,,,,,,,,,,,,,,
4-Jul-1983,ITF Landskron,3,Clay,R16,,,0,,,Carin Anderholm,Patrizia Murgo,6-1 6-2,,,,,,,,,,,,,,
4-Jul-1983,ITF Landskron,3,Clay,R32,,,1,,,Patrizia Murgo,Masako Yanagi,3-6 7-6 6-3,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,Q1,,,0,,10,Rene Uys,Patrizia Murgo,6-3 6-2,,,,,,,,,,,,,,
7-Mar-1983,Pittsburgh,3,Carpet,Q1,,,0,,,Iwona Kuczynska,Patrizia Murgo,6-3 6-2,,,,,,,,,,,,,,
28-Feb-1983,Nashville,3,Hard,Q1,,,0,,,Liz Smylie,Patrizia Murgo,6-2 6-1,,,,,,,,,,,,,,
21-Feb-1983,Ridgewood,3,Hard,Q1,,,0,,, Finegold,Patrizia Murgo,6-0 6-0,,,,,,,,,,,,,,
14-Feb-1983,Hershey,3,Hard,Q1,,,0,,,Michaela Pazderova,Patrizia Murgo,6-3 6-4,,,,,,,,,,,,,,
7-Feb-1983,Indianapolis Indoors,3,Hard,Q1,,,0,,,Patricia Hy Boulais,Patrizia Murgo,6-0 6-0,,,,,,,,,,,,,,
17-Jan-1983,ITF Miami,3,Hard,R32,,,0,,,Carina Karlsson,Patrizia Murgo,6-4 6-1,,,,,,,,,,,,,,
10-Jan-1983,ITF San Antonio,3,Hard,R32,,,0,,,Andrea Tiezzi,Patrizia Murgo,6-2 6-1,,,,,,,,,,,,,,
3-Jan-1983,ITF Chicago,3,Hard,R32,,,0,,,Berit Bjork,Patrizia Murgo,6-3 4-6 6-2,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Clay,Q1,,,0,,,Julie Filkoff,Patrizia Murgo,4-6 6-1 6-0,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Japan Open,3,Hard,R32,,,0,,,Pilar Vasquez,Patrizia Murgo,6-0 6-1,,,,,,,,,,,,,,
11-Oct-1982,Tokyo Borden,3,Hard,R16,,,0,,3,Kate Latham,Patrizia Murgo,6-1 6-1,,,,,,,,,,,,,,
11-Oct-1982,Tokyo Borden,3,Hard,R32,,,1,,,Patrizia Murgo,Bernadette Randall,6-3 6-4,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,Q3,,,0,,,Jean Hepner,Patrizia Murgo,6-4 6-3,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,Q2,,,1,,10,Patrizia Murgo,Carmen Perea Alcala,6-2 6-1,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,Q1,,,1,,,Patrizia Murgo,Stephanie Hales,6-1 7-6(3),,,,,,,,,,,,,,
15-Aug-1982,Montreal,3,Hard,Q1,,,0,,,Kim Jones,Patrizia Murgo,6-4 7-5,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,R32,,,0,Q,8,Duk Hee Lee,Patrizia Murgo,6-0 6-0,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,R64,,,1,Q,,Patrizia Murgo,Catarina Lindqvist Ryan,3-6 6-3 6-1,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,Q3,,,1,,,Patrizia Murgo,Susan Rimes,6-4 2-6 6-4,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,Q2,,,1,,,Patrizia Murgo,Kate Gompert,6-3 2-6 6-4,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,Q1,,,1,,,Patrizia Murgo,Nancy Harris,6-1 6-4,,,,,,,,,,,,,,
26-Jul-1982,San Diego,3,Hard,Q1,,,0,,,Christiane Jolissaint,Patrizia Murgo,6-2 6-3,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,Q1,,,0,,,Irma Novakova Spurny,Patrizia Murgo,6-0 6-7 6-2,,,,,,,,,,,,,,
17-May-1982,Berlin,3,Clay,Q1,,,0,,,Katja Ebbinghaus,Patrizia Murgo,6-3 6-1,,,,,,,,,,,,,,
3-May-1982,Perugia,3,Clay,R64,,,0,,,Michaela Pazderova,Patrizia Murgo,6-3 6-4,,,,,,,,,,,,,,
26-Apr-1982,Sardinia,3,Clay,R32,,,0,,,Antonella Canapi,Patrizia Murgo,1-0 RET,,,,,,,,,,,,,,
19-Apr-1982,Catania Satellite,3,Clay,R32,,,0,,,Manuela Maleeva Fragniere,Patrizia Murgo,6-3 6-0,,,,,,,,,,,,,,
12-Apr-1982,Lecce Satellite,3,Clay,R16,,,0,,,Catherine Suire,Patrizia Murgo,6-4 6-3,,,,,,,,,,,,,,
12-Apr-1982,Lecce Satellite,3,Clay,R32,,,1,,,Patrizia Murgo,Myriam Schropp,6-4 7-6,,,,,,,,,,,,,,
18-Jan-1982,Montreal Futures,3,Carpet,Q1,,,0,,,Lisa Doherty,Patrizia Murgo,6-3 6-3,,,,,,,,,,,,,,
4-Jan-1982,Fort Myers Futures,3,Hard,Q1,,,0,,Q,Raffaella Reggi Concato,Patrizia Murgo,6-1 6-3,,,,,,,,,,,,,,
2-Nov-1981,Hong Kong,3,Clay,R16,,,0,,,Sabina Simmonds,Patrizia Murgo,6-3 7-5,,,,,,,,,,,,,,
2-Nov-1981,Hong Kong,3,Clay,R32,,,1,,LL,Patrizia Murgo,Kate Glancy,7-5 6-2,,,,,,,,,,,,,,
2-Nov-1981,Hong Kong,3,Clay,Q1,,,0,,,Ionita Nesti,Patrizia Murgo,6-3 6-3,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,Q1,,,0,,,Annabel Croft,Patrizia Murgo,6-1 6-1,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,Q1,,,0,,,Catherine Suire,Patrizia Murgo,2-6 6-2 6-0,,,,,,,,,,,,,,
18-May-1981,Berlin,3,Clay,Q2,,,0,,,Pilar Vasquez,Patrizia Murgo,6-4 6-4,,,,,,,,,,,,,,
18-May-1981,Berlin,3,Clay,Q1,,,1,,,Patrizia Murgo,Beatrix Klein,6-3 6-1,,,,,,,,,,,,,,
11-May-1981,Lugano,3,Clay,Q1,,,0,,,Adriana Villagran Reami,Patrizia Murgo,6-2 6-1,,,,,,,,,,,,,,
4-May-1981,Perugia,3,Clay,R16,,,0,,,Joyce Portman,Patrizia Murgo,6-2 6-2,,,,,,,,,,,,,,
4-May-1981,Perugia,3,Clay,R32,,,1,,3,Patrizia Murgo,Dianne Fromholtz,6-4 6-4,,,,,,,,,,,,,,
4-May-1981,Perugia,3,Clay,R64,,,1,,Q,Patrizia Murgo,Kate Glancy,6-2 6-1,,,,,,,,,,,,,,
27-Apr-1981,Bari,3,,R16,,,0,,,Nicoletta Virgintino,Patrizia Murgo,6-2 6-4,,,,,,,,,,,,,,
27-Apr-1981,Bari,3,,R32,,,1,,,Patrizia Murgo,Raffaella Reggi Concato,6-4 6-0,,,,,,,,,,,,,,
20-Apr-1981,Lecce,3,Clay,RR,,,0,,,Catrin Jexell,Patrizia Murgo,6-0 6-1,,,,,,,,,,,,,,
20-Apr-1981,Lecce,3,Clay,RR,,,0,,,Michaela Pazderova,Patrizia Murgo,7-5 6-4,,,,,,,,,,,,,,
20-Apr-1981,Lecce,3,Clay,RR,,,1,,,Patrizia Murgo,Eva Rozsavolgyi,6-4 6-1,,,,,,,,,,,,,,
13-Apr-1981,Taranto,3,,R32,,,0,,,Gabriela Dinu,Patrizia Murgo,6-0 6-1,,,,,,,,,,,,,,
6-Apr-1981,Catania,3,,R32,,,0,,,Karin Stampfli,Patrizia Murgo,6-3 6-1,,,,,,,,,,,,,,
29-Mar-1981,Nascosa,3,Clay,F,,,0,,,Lea Plchova,Patrizia Murgo,6-2 6-2,,,,,,,,,,,,,,
29-Mar-1981,Nascosa,3,Clay,SF,,,1,,,Patrizia Murgo,Lilian Drescher,7-6 6-3,,,,,,,,,,,,,,
29-Mar-1981,Nascosa,3,Clay,QF,,,1,,,Patrizia Murgo,Nina Bohm,6-4 4-6 6-2,,,,,,,,,,,,,,
29-Mar-1981,Nascosa,3,Clay,R16,,,1,,,Patrizia Murgo,Marie Christine Calleja,6-2 6-2,,,,,,,,,,,,,,
29-Mar-1981,Nascosa,3,Clay,R32,,,1,,,Patrizia Murgo,Asa Flodin,6-7 6-0 6-4,,,,,,,,,,,,,,
9-Mar-1981,Bakersfield Futures,3,,R32,,,0,,,Kate Gompert,Patrizia Murgo,6-1 6-0,,,,,,,,,,,,,,
2-Mar-1981,Las Vegas Futures,3,,R32,,,0,Q,5,Lucia Romanov,Patrizia Murgo,6-2 6-3,,,,,,,,,,,,,,
2-Mar-1981,Las Vegas Futures,3,,Q3,,,1,,Q,Patrizia Murgo,Carol Heynen,6-0 6-2,,,,,,,,,,,,,,
2-Mar-1981,Las Vegas Futures,3,,Q2,,,1,,,Patrizia Murgo,Nancy Yeargin,6-4 6-7 6-4,,,,,,,,,,,,,,
2-Mar-1981,Las Vegas Futures,3,,Q1,,,1,,,Patrizia Murgo,Sue Armet,6-7 6-3 6-4,,,,,,,,,,,,,,
23-Feb-1981,Greenville Futures,3,,Q2,,,0,,Q,Andrea Leand,Patrizia Murgo,6-2 3-6 6-1,,,,,,,,,,,,,,
23-Feb-1981,Greenville Futures,3,,Q1,,,1,,LL,Patrizia Murgo,Laura Arraya,4-6 6-1 6-4,,,,,,,,,,,,,,
16-Feb-1981,Nashville Futures,3,,Q1,,,0,,,Marie Christine Calleja,Patrizia Murgo,6-3 6-4,,,,,,,,,,,,,,
9-Feb-1981,Columbus Futures,3,,Q1,,,0,,,Kim Steinmetz,Patrizia Murgo,6-2 7-5,,,,,,,,,,,,,,
8-Feb-1981,Hershey Futures,3,,Q1,,,0,,,Felicia Hutnick,Patrizia Murgo,6-2 4-6 6-1,,,,,,,,,,,,,,
25-Jan-1981,Roanoke Futures,3,,R16,,,0,,,Claudia Pasquale,Patrizia Murgo,6-3 6-0,,,,,,,,,,,,,,
25-Jan-1981,Roanoke Futures,3,,R32,,,1,,,Patrizia Murgo,Christine Nelson,6-3 6-2,,,,,,,,,,,,,,
19-Jan-1981,Montreal Futures,3,,Q2,,,0,Q,,Andrea Whitmore,Patrizia Murgo,6-2 6-3,,,,,,,,,,,,,,
19-Jan-1981,Montreal Futures,3,,Q1,,,1,Q,LL,Patrizia Murgo,Ionita Nesti,6-3 6-4,,,,,,,,,,,,,,
12-Jan-1981,Toronto Futures,3,,Q1,,,0,LL,,Yvona Brzakova,Patrizia Murgo,6-3 6-4,,,,,,,,,,,,,,
5-Jan-1981,Fort Myers Futures,3,,Q1,,,0,,,Lilian Drescher,Patrizia Murgo,7-5 3-6 6-3,,,,,,,,,,,,,,
1-Dec-1980,Mar del Plata Satellite,3,,RR,,,0,,,Patricia Medrado,Patrizia Murgo,6-0 6-2,,,,,,,,,,,,,,
1-Dec-1980,Mar del Plata Satellite,3,,RR,,,0,,,Emilse Raponi Longo,Patrizia Murgo,6-2 6-3,,,,,,,,,,,,,,
1-Dec-1980,Mar del Plata Satellite,3,,RR,,,0,,,Brigitte Simon Glinel,Patrizia Murgo,6-4 6-2,,,,,,,,,,,,,,
24-Nov-1980,Cordoba Satellite,3,,R16,,,1,,,Patrizia Murgo,Caroline Franch,6-3 6-1,,,,,,,,,,,,,,
17-Nov-1980,Santa Fe Satellite,3,,R16,,,0,,,Ivanna Madruga,Patrizia Murgo,6-4 6-2,,,,,,,,,,,,,,
10-Nov-1980,Mendoza Satellite,3,Clay,QF,,,0,,,Kim Steinmetz,Patrizia Murgo,3-6 6-2 6-1,,,,,,,,,,,,,,
10-Nov-1980,Mendoza Satellite,3,Clay,R16,,,1,,,Patrizia Murgo,Liliana Giussani,6-3 6-3,,,,,,,,,,,,,,
3-Nov-1980,Santiago del Estero Satellite,3,Clay,QF,,,0,,,Ivanna Madruga,Patrizia Murgo,6-1 6-4,,,,,,,,,,,,,,
3-Nov-1980,Santiago del Estero Satellite,3,Clay,R16,,,1,,,Patrizia Murgo,Jane Stratton,6-1 6-4,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,Q2,,,0,,,Lisa Doherty,Patrizia Murgo,6-4 6-4,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,Q1,,,1,,,Patrizia Murgo,Heather Ludloff,6-3 6-3,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,Q1,,,0,,,Glaucia Langela,Patrizia Murgo,6-2 7-5,,,,,,,,,,,,,,
9-Jun-1980,Merseyside,3,Grass,R16,,,0,,,Pilar Vasquez,Patrizia Murgo,6-0 6-3,,,,,,,,,,,,,,
9-Jun-1980,Merseyside,3,Grass,R32,,,1,,,Patrizia Murgo,Mary Ann Colville,6-1 6-3,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,Q2,,,0,,,Claudia Casabianca,Patrizia Murgo,2-6 6-4 6-3,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,Q1,,,1,,,Patrizia Murgo,Fiorella Bonicelli,6-3 6-2,,,,,,,,,,,,,,
5-May-1980,Perugia,3,Clay,R64,,,0,,,Iris Riedel Kuhn,Patrizia Murgo,&nbsp;,,,,,,,,,,,,,,
14-Apr-1980,Sulmona Satellite,3,Clay,R16,,,0,,,Carmen Perea Alcala,Patrizia Murgo,6-2 6-2,,,,,,,,,,,,,,
7-Apr-1980,Bari Satellite,3,Clay,SF,,,0,,,Nina Bohm,Patrizia Murgo,6-2 7-6,,,,,,,,,,,,,,
7-Apr-1980,Bari Satellite,3,Clay,QF,,,1,,,Patrizia Murgo,Elizabetta Lazzeri,6-2 6-2,,,,,,,,,,,,,,
7-Apr-1980,Bari Satellite,3,Clay,R16,,,1,,,Patrizia Murgo,Pascale Bonneteau,2-6 6-4 6-2,,,,,,,,,,,,,,
7-Apr-1980,Bari Satellite,3,Clay,R32,,,1,,,Patrizia Murgo,Adriana Villagran Reami,7-5 6-2,,,,,,,,,,,,,,
24-Mar-1980,Galantina Satellite,3,Clay,R32,,,0,,,Katerina Bohmova,Patrizia Murgo,6-4 6-7 6-3,,,,,,,,,,,,,,
10-Mar-1980,Fort Myers Futures,3,Clay,R32,,,0,LL,,Rayni Fox,Patrizia Murgo,6-2 6-3,,,,,,,,,,,,,,
10-Mar-1980,Fort Myers Futures,3,Clay,Q3,,,0,,,Kathy Horvath,Patrizia Murgo,6-1 6-1,,,,,,,,,,,,,,
10-Mar-1980,Fort Myers Futures,3,Clay,Q2,,,1,,,Patrizia Murgo,Bunny Miller,6-4 6-3,,,,,,,,,,,,,,
10-Mar-1980,Fort Myers Futures,3,Clay,Q1,,,1,,,Patrizia Murgo,Nancy Ornstein,3-6 6-3 6-1,,,,,,,,,,,,,,
3-Mar-1980,Atlanta Futures,3,Carpet,Q1,,,0,,,Barbara Hallquist,Patrizia Murgo,6-2 6-2,,,,,,,,,,,,,,
24-Feb-1980,Columbus Futures,3,Carpet,Q2,,,0,Q,,Kim Jones,Patrizia Murgo,6-3 6-1,,,,,,,,,,,,,,
24-Feb-1980,Columbus Futures,3,Carpet,Q1,,,1,Q,Q,Patrizia Murgo,Karen Dewis,6-3 6-3,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,Q2,,,0,,,Janet Newberry,Patrizia Murgo,6-2 6-4,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,Q1,,,1,,,Patrizia Murgo,Wendy Kramp,7-5 6-1,,,,,,,,,,,,,,
11-Feb-1980,Toronto Futures,3,Carpet,Q1,,,0,LL,,Maria Romanov,Patrizia Murgo,6-1 6-2,,,,,,,,,,,,,,
