Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Aug-2004,New Haven,3,Hard,Q1,616,107,0,,,Els Callens,Caroline Dhenin,6-3 6-1,,,,,,,,,,,,,,
1-Mar-2004,Doha,3,Hard,Q2,632,129,0,,,Camille Pin,Caroline Dhenin,6-1 3-6 6-1,,,,,,,,,,,,,,
1-Mar-2004,Doha,3,Hard,Q1,632,164,1,,,Caroline Dhenin,Zi Yan,6-3 6-7(7) 6-3,,,,,,,,,,,,,,
20-Oct-2003,Linz,3,Hard,Q1,480,132,0,,,Eva Fislova,Caroline Dhenin,6-3 4-6 6-2,,,,,,,,,,,,,,
13-Oct-2003,Zurich,3,Hard,Q2,544,37,0,A,6,Katarina Srebotnik,Caroline Dhenin,6-0 6-3,,,,,,,,,,,,,,
13-Oct-2003,Zurich,3,Hard,Q1,544,815,1,A,WC,Caroline Dhenin,Tina Schmassmann,5-7 6-4 6-4,,,,,,,,,,,,,,
4-Aug-2003,Helsinki,3,Clay,Q1,470,337,0,,WC,Hanna Nooni,Caroline Dhenin,6-3 7-5,,,,,,,,,,,,,,
7-Jul-2003,Palermo,3,Clay,Q2,434,105,0,,6,Eva Fislova,Caroline Dhenin,6-2 6-4,,,,,,,,,,,,,,
7-Jul-2003,Palermo,3,Clay,Q1,434,789,1,,WC,Caroline Dhenin,Dominique Van Boekel,6-2 3-6 6-0,,,,,,,,,,,,,,
28-Apr-2003,Warsaw,3,Clay,Q1,413,172,0,,8,Vanessa Henke,Caroline Dhenin,6-1 6-4,,,,,,,,,,,,,,
27-Jan-2003,Ortisei 50K,3,Carpet,R16,444,154,0,Q,,Mara Santangelo,Caroline Dhenin,4-6 6-1 6-4,,,,,,,,,,,,,,
27-Jan-2003,Ortisei 50K,3,Carpet,R32,444,148,1,Q,,Caroline Dhenin,Alena Nesticka,6-2 6-1,,,,,,,,,,,,,,
