Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-2022,W80 Tyler TX,3,Hard,Q2,904,1035,0,,,Maria Kozyreva,Charlotte Chavatipon,6-3 6-4,,,,,,,,,,,,,,
24-Oct-2022,W80 Tyler TX,3,Hard,Q1,904,596,1,,7,Charlotte Chavatipon,Dia Evtimova,6-3 6-1,,,,,,,,,,,,,,
17-Oct-2022,W25 Fort Worth TX,3,Hard,Q2,898,,0,6,,Mary Stoiana,Charlotte Chavatipon,6-1 6-1,,,,,,,,,,,,,,
17-Oct-2022,W25 Fort Worth TX,3,Hard,Q1,898,,1,6,,Charlotte Chavatipon,Olivia Malm,6-1 6-1,,,,,,,,,,,,,,
3-Oct-2022,W25 Redding CA,3,Hard,R16,937,212,0,Q,2,Kayla Day,Charlotte Chavatipon,6-2 7-5,,,,,,,,,,,,,,
3-Oct-2022,W25 Redding CA,3,Hard,R32,937,471,1,Q,,Charlotte Chavatipon,Thaisa Grana Pedretti,7-5 6-4,,,,,,,,,,,,,,
3-Oct-2022,W25 Redding CA,3,Hard,Q2,937,1308,1,5,16,Charlotte Chavatipon,Chelsea Fontenel,6-3 6-2,,,,,,,,,,,,,,
26-Sep-2022,W25 Austin TX,3,Hard,Q2,939,1034,0,8,11,Noel Saidenova,Charlotte Chavatipon,6-2 6-3,,,,,,,,,,,,,,
26-Sep-2022,W25 Austin TX,3,Hard,Q1,939,,1,8,WC,Charlotte Chavatipon,Maya Joint,6-4 6-3,,,,,,,,,,,,,,
13-Jun-2022,W25 Poertschach,3,Clay,R32,784,1127,0,Q,WC,Mira Antonitsch,Charlotte Chavatipon,6-2 RET,,,,,,,,,,,,,,
13-Jun-2022,W25 Poertschach,3,Clay,Q3,784,868,1,4,14,Charlotte Chavatipon,Demi Tran,6-3 6-2,,,,,,,,,,,,,,
