Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jan-1962,Australian Championships,3,Grass,SF,,,0,6,5,Jan Lehane,Mary Carter Reitano,6-2 2-6 6-4,,,,,,,,,,,,,,
5-Jan-1962,Australian Championships,3,Grass,QF,,,1,6,3,Mary Carter Reitano,Lesley Turner,6-1 1-6 6-2,,,,,,,,,,,,,,
5-Jan-1962,Australian Championships,3,Grass,R16,,,1,6,11,Mary Carter Reitano,Fay Muller,6-3 6-1,,,,,,,,,,,,,,
5-Jan-1962,Australian Championships,3,Grass,R32,,,1,6,,Mary Carter Reitano,Carol Newman,6-3 4-6 6-4,,,,,,,,,,,,,,
28-Dec-1961,Sydney Manly,3,Grass,QF,,,0,,,Jan Lehane,Mary Carter Reitano,6-3 6-3,,,,,,,,,,,,,,
28-Dec-1961,Sydney Manly,3,Grass,R16,,,1,,,Mary Carter Reitano,Nancy Searston,6-4 6-4,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,QF,,,0,,,Lesley Turner,Mary Carter Reitano,6-3 6-2,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,R16,,,1,,,Mary Carter Reitano,Jill Blackman,6-4 6-1,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,R32,,,1,,,Mary Carter Reitano,Mrs J Hicks,6-1 6-1,,,,,,,,,,,,,,
4-Dec-1961,Melbourne,3,Grass,QF,,,0,,,Darlene Hard,Mary Carter Reitano,6-3 6-1,,,,,,,,,,,,,,
4-Dec-1961,Melbourne,3,Grass,R16,,,1,,,Mary Carter Reitano,Fay Toyne,8-6 6-4,,,,,,,,,,,,,,
4-Dec-1961,Melbourne,3,Grass,R32,,,1,,,Mary Carter Reitano,Eva Duldig,6-1 4-6 6-2,,,,,,,,,,,,,,
6-Nov-1961,Brisbane,3,Grass,QF,,,0,4,2,Yola Ramirez,Mary Carter Reitano,6-4 6-4,,,,,,,,,,,,,,
6-Nov-1961,Brisbane,3,Grass,R16,,,1,4,,Mary Carter Reitano,Fay Toyne,W/O,,,,,,,,,,,,,,
6-Nov-1961,Brisbane,3,Grass,R32,,,1,4,,Mary Carter Reitano,Cheryl Begbie,6-2 7-5,,,,,,,,,,,,,,
16-Oct-1961,Rockdale,3,Clay,SF,,,0,,,Margaret Court,Mary Carter Reitano,6-3 6-0,,,,,,,,,,,,,,
