Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Oct-1991,ITF Freeport,3,Hard,R32,,,0,,,Jean Marie Lozano,Lisa Lusteg,6-1 6-0,,,,,,,,,,,,,,
28-May-1990,ITF Lisbon 1,3,Clay,R32,595,,0,,,Carolina Boscardin,Lisa Lusteg,6-1 7-5,,,,,,,,,,,,,,
6-Nov-1989,Nashville,3,Hard,Q1,,310,0,,,Tammy Whittington,Lisa Lusteg,6-0 6-4,,,,,,,,,,,,,,
23-Oct-1989,San Juan,3,Hard,Q1,,,0,,,Maribel Amadeo,Lisa Lusteg,6-4 6-0,,,,,,,,,,,,,,
14-Aug-1989,ITF Chatham,3,Hard,R16,,395,0,,5,Rita Winebarger,Lisa Lusteg,6-3 6-2,,,,,,,,,,,,,,
14-Aug-1989,ITF Chatham,3,Hard,R32,,,1,,,Lisa Lusteg,Jamie Pisarcik,6-1 6-0,,,,,,,,,,,,,,
10-Jul-1989,ITF Greensboro,3,Clay,R32,,,0,,,Robyn Mawdsley,Lisa Lusteg,6-2 6-0,,,,,,,,,,,,,,
3-Jul-1989,ITF Knoxville,3,Hard,R32,,,0,,,Monica Kowalewski,Lisa Lusteg,6-0 6-4,,,,,,,,,,,,,,
26-Jun-1989,ITF Seabrook,3,Clay,Q1,,,0,3,,Amy Alcini,Lisa Lusteg,6-3 6-2,,,,,,,,,,,,,,
19-Jun-1989,ITF St Simons,3,Clay,R16,,225,0,,2,Linda Wild,Lisa Lusteg,6-3 6-0,,,,,,,,,,,,,,
19-Jun-1989,ITF St Simons,3,Clay,R32,,,1,,,Lisa Lusteg,Gail Falkenberg,4-6 6-2 6-3,,,,,,,,,,,,,,
12-Jun-1989,ITF Niceville,3,Clay,R16,,,0,,,Shawn Foltz,Lisa Lusteg,6-0 6-0,,,,,,,,,,,,,,
12-Jun-1989,ITF Niceville,3,Clay,R32,,,1,,8,Lisa Lusteg,Gail Falkenberg,6-2 7-5,,,,,,,,,,,,,,
5-Jun-1989,ITF Fort Lauderdale,3,Hard,R16,,319,0,,3,Tammy Whittington,Lisa Lusteg,6-1 6-0,,,,,,,,,,,,,,
5-Jun-1989,ITF Fort Lauderdale,3,Hard,R32,,,1,,,Lisa Lusteg,Gail Falkenberg,6-3 6-4,,,,,,,,,,,,,,
27-Feb-1989,ITF Key Biscayne,3,Hard,Q2,,,0,,,Laura Randmaa,Lisa Lusteg,6-0 6-0,,,,,,,,,,,,,,
27-Feb-1989,ITF Key Biscayne,3,Hard,Q1,,,1,,8,Lisa Lusteg,Gail Falkenberg,6-2 6-4,,,,,,,,,,,,,,
6-Feb-1989,ITF Midland,3,Hard,Q1,,,0,,4,Linda Wild,Lisa Lusteg,6-2 6-1,,,,,,,,,,,,,,
17-Oct-1988,ITF Buenos Aires,3,Clay,R32,,,0,,,Paloma Collantes,Lisa Lusteg,6-0 6-2,,,,,,,,,,,,,,
10-Oct-1988,ITF Santiago,3,Clay,R32,,,0,,5,Martina Schmidt,Lisa Lusteg,6-3 6-1,,,,,,,,,,,,,,
3-Oct-1988,ITF Lima,3,Clay,R32,,,0,,,Lorena Rodriguez Di Laura,Lisa Lusteg,6-2 6-2,,,,,,,,,,,,,,
26-Sep-1988,ITF Bogota,3,Clay,R32,,,0,,,Pernilla Sorensen,Lisa Lusteg,6-0 6-2,,,,,,,,,,,,,,
15-Aug-1988,ITF Chatham,3,Hard,R32,,359,0,,,Kathy Foxworth,Lisa Lusteg,6-0 6-7(5) 6-1,,,,,,,,,,,,,,
25-Jul-1988,ITF Evansville,3,Clay,Q2,,,0,,,Trisha Laux,Lisa Lusteg,6-1 6-2,,,,,,,,,,,,,,
25-Jul-1988,ITF Evansville,3,Clay,Q1,,,1,,,Lisa Lusteg,Eloise Woods,6-3 6-4,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,Q1,,313,0,,,Rikki Gaddie,Lisa Lusteg,6-0 6-1,,,,,,,,,,,,,,
4-Jul-1988,ITF Seabrook,3,Clay,R32,,,0,,,Maeve Quinlan,Lisa Lusteg,6-1 6-1,,,,,,,,,,,,,,
20-Jul-1987,ITF Philadelphia,3,Hard,Q1,,,0,,,Paulette Roux,Lisa Lusteg,6-1 6-0,,,,,,,,,,,,,,
13-Jul-1987,ITF Fayetteville,3,Hard,R32,,,0,,Q,Michele Sniffen,Lisa Lusteg,6-1 7-6,,,,,,,,,,,,,,
6-Jul-1987,ITF Seabrook,3,Clay,R32,,,0,,,Vanne Akagi,Lisa Lusteg,6-4 6-1,,,,,,,,,,,,,,
23-Mar-1987,ITF Fresno,3,Hard,R32,,,0,,,Cheryl Jones,Lisa Lusteg,6-1 6-0,,,,,,,,,,,,,,
16-Mar-1987,ITF Tucson,3,Hard,R32,,276,0,,4,Pamela Jung,Lisa Lusteg,6-1 6-3,,,,,,,,,,,,,,
26-Jan-1987,ITF Tarzana,3,Hard,Q1,,,0,,,Cinda Gurney,Lisa Lusteg,6-3 6-3,,,,,,,,,,,,,,
3-Nov-1986,Honolulu 2 CH,3,Hard,R32,,,0,,,Dena Levy,Lisa Lusteg,7-5 6-4,,,,,,,,,,,,,,
27-Oct-1986,Kona CH,3,Hard,R16,,,0,,5,Pamela Jung,Lisa Lusteg,6-1 6-0,,,,,,,,,,,,,,
27-Oct-1986,Kona CH,3,Hard,R32,,,1,,,Lisa Lusteg,Elizabeth Burger,4-6 6-4 6-0,,,,,,,,,,,,,,
20-Oct-1986,Honolulu 1 CH,3,Hard,R32,,,0,,8,Mari Carmen Espinosa,Lisa Lusteg,6-3 6-2,,,,,,,,,,,,,,
16-Sep-1985,Boston CH,3,Hard,R32,,,0,,,Elizabeth Galphin,Lisa Lusteg,7-6 6-1,,,,,,,,,,,,,,
11-Aug-1981,Monroeville,3,,Q1,,,0,,,Carol Fullerton,Lisa Lusteg,7-5 6-0,,,,,,,,,,,,,,
13-Jul-1981,Fayetteville,3,,Q1,,,0,,,Tina Mochizuki,Lisa Lusteg,6-1 6-2,,,,,,,,,,,,,,
30-Jun-1980,St. Joseph,3,Hard,R32,,,0,,,Tina Mochizuki,Lisa Lusteg,6-2 6-2,,,,,,,,,,,,,,
