Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Mar-1990,ITF Limoges,3,Carpet,Q1,498,,0,,,Carole Lucarelli,Elizabeth Galphin,6-3 7-5,,,,,,,,,,,,,,
19-Mar-1990,ITF Moulins,3,Carpet,Q2,,260,0,,,Naoko Sawamatsu,Elizabeth Galphin,6-0 6-2,,,,,,,,,,,,,,
19-Mar-1990,ITF Moulins,3,Carpet,Q1,,429,1,,,Elizabeth Galphin,Jackie Van Wijk,6-0 7-6,,,,,,,,,,,,,,
12-Mar-1990,ITF Reims,3,Clay,R32,,419,0,,4,Isabelle Crudo,Elizabeth Galphin,6-2 6-3,,,,,,,,,,,,,,
4-Dec-1989,ITF Le Havre,3,Clay,QF,,,0,,,Agnes Zugasti,Elizabeth Galphin,6-2 6-2,,,,,,,,,,,,,,
4-Dec-1989,ITF Le Havre,3,Clay,R16,,499,1,,,Elizabeth Galphin,Sara Migliori,7-5 6-4,,,,,,,,,,,,,,
4-Dec-1989,ITF Le Havre,3,Clay,R32,,,1,,,Elizabeth Galphin,Susi Fortun Lohrmann,6-2 6-3,,,,,,,,,,,,,,
30-Oct-1989,ITF Pforzheim,3,Hard,R32,472,279,0,,2,Eugenia Maniokova,Elizabeth Galphin,6-1 6-3,,,,,,,,,,,,,,
23-Oct-1989,ITF Burgdorf,3,Carpet,R32,472,339,0,,6,Esmir Hoogendoorn,Elizabeth Galphin,7-6 6-3,,,,,,,,,,,,,,
4-Sep-1989,ITF Agliana,3,Clay,SF,,,0,7,,Rosalba Caporuscio,Elizabeth Galphin,7-5 6-2,,,,,,,,,,,,,,
4-Sep-1989,ITF Agliana,3,Clay,QF,,352,1,7,2,Elizabeth Galphin,Mareke Plocher,7-5 3-6 6-3,,,,,,,,,,,,,,
4-Sep-1989,ITF Agliana,3,Clay,R16,,,1,7,,Elizabeth Galphin,Claudia Piccini,6-0 7-5,,,,,,,,,,,,,,
4-Sep-1989,ITF Agliana,3,Clay,R32,,,1,7,,Elizabeth Galphin,Debbie Ladig,6-1 6-1,,,,,,,,,,,,,,
21-Aug-1989,ITF Koksijde,3,Clay,R32,,,0,,,Rona Mayer,Elizabeth Galphin,6-4 6-0,,,,,,,,,,,,,,
14-Aug-1989,ITF Rebecq,3,Clay,R16,,,0,,6,Amy Van Buuren,Elizabeth Galphin,6-2 7-6(3),,,,,,,,,,,,,,
14-Aug-1989,ITF Rebecq,3,Clay,R32,,,1,,,Elizabeth Galphin,Isabela Petrov,6-2 6-1,,,,,,,,,,,,,,
3-Jul-1989,ITF Vaihingen,3,Clay,Q2,,,0,,,Nathalie Housset,Elizabeth Galphin,6-1 6-2,,,,,,,,,,,,,,
3-Jul-1989,ITF Vaihingen,3,Clay,Q1,,,1,,,Elizabeth Galphin,Nora Koves,6-3 7-6,,,,,,,,,,,,,,
12-Jun-1989,ITF Modena,3,Clay,Q1,,291,0,,4,Sabrina Lucchi,Elizabeth Galphin,7-6 6-2,,,,,,,,,,,,,,
25-Apr-1989,Barcelona,3,Clay,Q1,,236,0,,8,Petra Huber,Elizabeth Galphin,6-3 6-3,,,,,,,,,,,,,,
17-Apr-1989,Tampa,3,Clay,Q1,351,244,0,,,Linda Wild,Elizabeth Galphin,6-3 6-2,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,Q1,317,143,0,,3,Andrea Vieira,Elizabeth Galphin,6-3 7-6(2),,,,,,,,,,,,,,
6-Feb-1989,Wellington,3,Hard,Q1,306,239,0,,,Hellas Ter Riet,Elizabeth Galphin,6-3 6-4,,,,,,,,,,,,,,
30-Jan-1989,Auckland,3,Hard,Q1,306,211,0,,,Patricia Hy Boulais,Elizabeth Galphin,6-1 6-1,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,Q2,253,200,0,,5,Karin Kschwendt,Elizabeth Galphin,6-2 6-2,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,Q1,253,246,1,,,Elizabeth Galphin,Heidi Sprung,6-4 6-2,,,,,,,,,,,,,,
14-Nov-1988,ITF Wels,3,Clay,R32,226,,0,,,Sandrine Bregnard,Elizabeth Galphin,6-1 6-1,,,,,,,,,,,,,,
10-Oct-1988,ITF Telford,3,Hard,R32,230,,0,7,,Andrea Mueller,Elizabeth Galphin,7-5 6-2,,,,,,,,,,,,,,
19-Sep-1988,Paris,3,Clay,Q2,224,242,0,5,,Katerina Bohmova,Elizabeth Galphin,6-3 3-6 6-2,,,,,,,,,,,,,,
5-Sep-1988,ITF Porto,3,Clay,R16,219,224,0,7,,Karin Kschwendt,Elizabeth Galphin,6-3 6-7 6-4,,,,,,,,,,,,,,
5-Sep-1988,ITF Porto,3,Clay,R32,219,,1,7,,Elizabeth Galphin,Monica Rey,7-5 6-2,,,,,,,,,,,,,,
18-Jul-1988,Aix en Provence,3,Clay,R64,207,36,0,,10,Neige Dias,Elizabeth Galphin,6-1 6-1,,,,,,,,,,,,,,
11-Jul-1988,Nice,3,Clay,Q2,201,282,0,,,Cecilia Dahlman,Elizabeth Galphin,6-4 6-1,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,Q1,201,183,0,,,Cynthia Macgregor,Elizabeth Galphin,6-1 6-2,,,,,,,,,,,,,,
6-Jun-1988,Birmingham,3,Grass,Q1,197,148,0,,7,Kumiko Okamoto,Elizabeth Galphin,6-2 6-2,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,Q2,189,203,0,,,Jonna Jonerup,Elizabeth Galphin,6-4 1-6 7-5,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,Q1,189,263,1,,,Elizabeth Galphin,Annette Gerber,6-4 6-2,,,,,,,,,,,,,,
16-May-1988,Geneva,3,Clay,Q1,185,151,0,,,Barbara Romano,Elizabeth Galphin,6-3 6-4,,,,,,,,,,,,,,
18-Apr-1988,Houston,3,Clay,Q1,195,269,0,,,Luanne Spadea,Elizabeth Galphin,6-3 6-4,,,,,,,,,,,,,,
11-Apr-1988,Amelia Island,3,Clay,R64,195,47,0,Q,,Terry Phelps,Elizabeth Galphin,6-1 2-6 7-5,,,,,,,,,,,,,,
11-Apr-1988,Amelia Island,3,Clay,Q2,195,187,1,,,Elizabeth Galphin,Kim Steinmetz,6-1 6-2,,,,,,,,,,,,,,
11-Apr-1988,Amelia Island,3,Clay,Q1,195,183,1,,,Elizabeth Galphin,Jane Forman,1-6 6-3 6-4,,,,,,,,,,,,,,
4-Apr-1988,Hilton Head,3,Clay,Q2,193,232,0,,,Gabriela Mosca,Elizabeth Galphin,7-6(2) 6-0,,,,,,,,,,,,,,
4-Apr-1988,Hilton Head,3,Clay,Q1,193,222,1,,,Elizabeth Galphin,Pamela Jung,6-1 6-4,,,,,,,,,,,,,,
28-Mar-1988,Tampa,3,Clay,Q2,193,126,0,,8,Susan Sloane Lundy,Elizabeth Galphin,6-2 6-1,,,,,,,,,,,,,,
28-Mar-1988,Tampa,3,Clay,Q1,193,191,1,,,Elizabeth Galphin,Jane Forman,6-3 6-4,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R64,224,121,0,,,Radomira Zrubakova,Elizabeth Galphin,6-1 6-1,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,224,205,1,,,Elizabeth Galphin,Paula Smith,7-5 6-2,,,,,,,,,,,,,,
7-Dec-1987,Guaruja,3,Clay,Q2,216,224,0,,2,Celine Cohen,Elizabeth Galphin,6-3 6-1,,,,,,,,,,,,,,
7-Dec-1987,Guaruja,3,Clay,Q1,216,,1,,,Elizabeth Galphin,Silvana Campos,6-3 6-3,,,,,,,,,,,,,,
30-Nov-1987,Buenos Aires,3,Clay,R16,275,128,0,,11,Gisele Miro,Elizabeth Galphin,6-1 6-0,,,,,,,,,,,,,,
30-Nov-1987,Buenos Aires,3,Clay,R32,275,84,1,,5,Elizabeth Galphin,Christiane Jolissaint,6-4 6-4,,,,,,,,,,,,,,
30-Nov-1987,Buenos Aires,3,Clay,R64,275,256,1,,,Elizabeth Galphin,Cheryl Jones,6-0 6-0,,,,,,,,,,,,,,
12-Oct-1987,San Juan,3,Hard,R64,281,179,0,,,Melissa Brown,Elizabeth Galphin,6-0 6-1,,,,,,,,,,,,,,
28-Sep-1987,ITF Bethesda,3,Hard,R32,273,290,0,,,Kathy Foxworth,Elizabeth Galphin,6-2 6-4,,,,,,,,,,,,,,
17-Aug-1987,ITF Manhasset,3,Clay,Q1,273,249,0,7,,Andrea Berger,Elizabeth Galphin,6-2 6-1,,,,,,,,,,,,,,
20-Jul-1987,ITF Schenectady,3,Hard,R32,293,112,0,Q,3,Vicki Nelson,Elizabeth Galphin,6-1 4-6 6-4,,,,,,,,,,,,,,
20-Jul-1987,ITF Schenectady,3,Hard,Q3,293,,1,2,,Elizabeth Galphin,Kay Tittle,6-1 6-0,,,,,,,,,,,,,,
20-Jul-1987,ITF Schenectady,3,Hard,Q2,293,,1,2,,Elizabeth Galphin,Lisa Jones,6-3 6-3,,,,,,,,,,,,,,
6-Jul-1987,ITF Seabrook,3,Clay,F,,,0,6,,Ingelise Driehuis,Elizabeth Galphin,6-2 6-4,,,,,,,,,,,,,,
6-Jul-1987,ITF Seabrook,3,Clay,SF,,,1,6,8,Elizabeth Galphin,Donna Faber,6-4 7-6,,,,,,,,,,,,,,
6-Jul-1987,ITF Seabrook,3,Clay,QF,,296,1,6,,Elizabeth Galphin,Maya Kidowaki,3-6 6-4 6-4,,,,,,,,,,,,,,
6-Jul-1987,ITF Seabrook,3,Clay,R16,,,1,6,,Elizabeth Galphin,Kay Tittle,6-1 6-0,,,,,,,,,,,,,,
6-Jul-1987,ITF Seabrook,3,Clay,R32,,,1,6,,Elizabeth Galphin,Stephanie Rauch,6-1 7-5,,,,,,,,,,,,,,
29-Jun-1987,ITF Litchfield,3,Clay,R32,,,0,5,,Ingelise Driehuis,Elizabeth Galphin,6-4 6-1,,,,,,,,,,,,,,
11-May-1987,ITF Lee-on-Solent,3,Hard,F,,,0,,,Marie Jose Llorca,Elizabeth Galphin,6-1 3-6 6-1,,,,,,,,,,,,,,
11-May-1987,ITF Lee-on-Solent,3,Hard,SF,,,1,,,Elizabeth Galphin,Bilynda Potter,6-4 4-6 6-3,,,,,,,,,,,,,,
11-May-1987,ITF Lee-on-Solent,3,Hard,QF,,195,1,,2,Elizabeth Galphin,Monica Lundqvist,7-5 6-3,,,,,,,,,,,,,,
11-May-1987,ITF Lee-on-Solent,3,Hard,R16,,,1,,,Elizabeth Galphin,Jo Louis,7-5 6-0,,,,,,,,,,,,,,
11-May-1987,ITF Lee-on-Solent,3,Hard,R32,,259,1,,7,Elizabeth Galphin,Anna Karin Olsson,2-6 6-2 6-3,,,,,,,,,,,,,,
4-May-1987,ITF Bournemouth,3,Hard,R32,,,0,,,Maria Ekstrand,Elizabeth Galphin,7-5 6-1,,,,,,,,,,,,,,
27-Apr-1987,ITF Sutton,3,Hard,R16,,,0,,,Marie Jose Llorca,Elizabeth Galphin,6-3 6-4,,,,,,,,,,,,,,
27-Apr-1987,ITF Sutton,3,Hard,R32,,,1,,,Elizabeth Galphin,Lone Vandborg,6-4 6-2,,,,,,,,,,,,,,
20-Apr-1987,ITF Queens,3,Hard,R16,,,0,8,,Nathalie Housset,Elizabeth Galphin,6-2 6-3,,,,,,,,,,,,,,
20-Apr-1987,ITF Queens,3,Hard,R32,,,1,8,,Elizabeth Galphin,Marie Pinterova,7-5 6-0,,,,,,,,,,,,,,
6-Apr-1987,ITF Kona,3,Hard,QF,,286,0,,,Amy Frazier,Elizabeth Galphin,6-1 6-0,,,,,,,,,,,,,,
6-Apr-1987,ITF Kona,3,Hard,R16,,,1,,Q,Elizabeth Galphin,Rochelle Morrison,6-0 6-4,,,,,,,,,,,,,,
6-Apr-1987,ITF Kona,3,Hard,R32,,226,1,,2,Elizabeth Galphin,Kim Steinmetz,4-6 6-1 7-5,,,,,,,,,,,,,,
30-Mar-1987,ITF Kailua Kona,3,Hard,QF,,,0,,,Xochitl Escobedo,Elizabeth Galphin,7-5 4-6 6-0,,,,,,,,,,,,,,
30-Mar-1987,ITF Kailua Kona,3,Hard,R16,,272,1,,6,Elizabeth Galphin,Lindsay Bartlett,6-4 7-5,,,,,,,,,,,,,,
30-Mar-1987,ITF Kailua Kona,3,Hard,R32,,,1,,,Elizabeth Galphin,Janet Craig,7-5 6-0,,,,,,,,,,,,,,
23-Mar-1987,ITF Fresno,3,Hard,R32,,276,0,,4,Pamela Jung,Elizabeth Galphin,4-6 7-5 7-5,,,,,,,,,,,,,,
16-Feb-1987,ITF Mald,3,Clay,R16,,254,0,,4,Iwona Kuczynska,Elizabeth Galphin,6-4 7-6,,,,,,,,,,,,,,
16-Feb-1987,ITF Mald,3,Clay,R32,,,1,,,Elizabeth Galphin,Mari Carmen Espinosa,6-4 6-3,,,,,,,,,,,,,,
9-Feb-1987,ITF Reims,3,Clay,QF,,129,0,,1,Federica Bonsignori,Elizabeth Galphin,6-1 3-6 6-1,,,,,,,,,,,,,,
9-Feb-1987,ITF Reims,3,Clay,R16,,,1,,8,Elizabeth Galphin,Kathleen Schuurmans,6-4 6-7 6-2,,,,,,,,,,,,,,
9-Feb-1987,ITF Reims,3,Clay,R32,,,1,,,Elizabeth Galphin,Valda Lake,6-3 6-2,,,,,,,,,,,,,,
26-Jan-1987,ITF Tarzana,3,Hard,Q2,,,0,,,Ei Iida,Elizabeth Galphin,6-3 6-4,,,,,,,,,,,,,,
26-Jan-1987,ITF Tarzana,3,Hard,Q1,,,1,,,Elizabeth Galphin,Jillian Alexander Brower,6-4 6-4,,,,,,,,,,,,,,
12-Jan-1987,ITF Key Biscayne 1,3,Hard,R16,,,0,,Q,Lisa Seemann,Elizabeth Galphin,6-4 6-7 6-4,,,,,,,,,,,,,,
12-Jan-1987,ITF Key Biscayne 1,3,Hard,R32,,,1,,Q,Elizabeth Galphin,Lindsay Bartlett,6-2 6-1,,,,,,,,,,,,,,
5-Jan-1987,ITF Chicago,3,Hard,R16,,,0,,,Linda Wild,Elizabeth Galphin,6-1 6-4,,,,,,,,,,,,,,
5-Jan-1987,ITF Chicago,3,Hard,R32,,,1,,,Elizabeth Galphin,Stephanie Rauch,6-2 6-1,,,,,,,,,,,,,,
29-Sep-1986,Bethesda CH,3,Hard,R32,,144,0,,2,Pilar Vasquez,Elizabeth Galphin,6-4 6-4,,,,,,,,,,,,,,
4-Aug-1986,Chatham CH,3,Hard,R32,,,0,,,Leigh Anne Eldredge,Elizabeth Galphin,6-0 6-4,,,,,,,,,,,,,,
14-Jul-1986,Midland CH,3,Hard,QF,,283,0,5,4,Alison Scott,Elizabeth Galphin,6-4 6-0,,,,,,,,,,,,,,
14-Jul-1986,Midland CH,3,Hard,R16,,,1,5,,Elizabeth Galphin,Candy Kopetzki,6-2 6-2,,,,,,,,,,,,,,
14-Jul-1986,Midland CH,3,Hard,R32,,,1,5,,Elizabeth Galphin,Elvyn Barrable,6-4 6-4,,,,,,,,,,,,,,
7-Jul-1986,West Palm Beach CH,3,Hard,R32,,,0,5,,Kathrin Keil,Elizabeth Galphin,4-6 6-3 6-0,,,,,,,,,,,,,,
30-Jun-1986,Tampa CH,3,Hard,R16,,,0,7,,Katrina Adams,Elizabeth Galphin,7-6 4-6 7-6,,,,,,,,,,,,,,
30-Jun-1986,Tampa CH,3,Hard,R32,,,1,7,,Elizabeth Galphin,Elvyn Barrable,6-0 2-6 6-4,,,,,,,,,,,,,,
16-Jun-1986,Birmingham CH,3,Hard,R16,,,0,,,Susan Taylor,Elizabeth Galphin,6-1 6-2,,,,,,,,,,,,,,
16-Jun-1986,Birmingham CH,3,Hard,R32,,259,1,,7,Elizabeth Galphin,Yukie Koizumi,6-4 2-6 7-5,,,,,,,,,,,,,,
16-Jun-1986,Fayetteville CH,3,Hard,R32,,,0,,,Trisha Laux,Elizabeth Galphin,6-2 7-6,,,,,,,,,,,,,,
2-Jun-1986,Key Biscayne 2 CH,3,Hard,R32,,,0,,,Renata Baranski,Elizabeth Galphin,4-6 7-6 6-1,,,,,,,,,,,,,,
