Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Nov-1990,ITF Ashkelon 3,3,Clay,R32,,329,0,,3,Limor Zaltz,Hagit Ohayon,6-3 7-5,,,,,,,,,,,,,,
5-Nov-1990,ITF Ashkelon 2,3,Clay,QF,,,0,,,Anna Smashnova,Hagit Ohayon,6-4 6-1,,,,,,,,,,,,,,
5-Nov-1990,ITF Ashkelon 2,3,Clay,R16,,507,1,,5,Hagit Ohayon,Yael Shavit,6-4 6-4,,,,,,,,,,,,,,
5-Nov-1990,ITF Ashkelon 2,3,Clay,R32,,,1,,,Hagit Ohayon,Shiri Burstein,6-1 6-2,,,,,,,,,,,,,,
14-May-1990,ITF Ramat Hasharon 2,3,Hard,Q3,,174,0,5,1,Petra Thoren,Hagit Ohayon,6-0 6-2,,,,,,,,,,,,,,
14-May-1990,ITF Ramat Hasharon 2,3,Hard,Q2,,,1,5,,Hagit Ohayon,Tamar Prato,6-1 6-2,,,,,,,,,,,,,,
14-May-1990,ITF Ramat Hasharon 2,3,Hard,Q1,,,1,5,,Hagit Ohayon,Tali Blivis,6-0 6-1,,,,,,,,,,,,,,
13-Nov-1989,ITF Ashkelon 2,3,Clay,R16,,,0,,8,Dahlia Coriat,Hagit Ohayon,6-3 6-3,,,,,,,,,,,,,,
13-Nov-1989,ITF Ashkelon 2,3,Clay,R32,,,1,,,Hagit Ohayon,Tzipi Obziler,6-2 6-3,,,,,,,,,,,,,,
6-Nov-1989,ITF Haifa 2,3,Hard,R32,,401,0,,6,Michelle Anderson,Hagit Ohayon,6-2 6-1,,,,,,,,,,,,,,
30-Oct-1989,ITF Jerusalem,3,Clay,R32,,268,0,,2,Mariaan De Swardt,Hagit Ohayon,6-3 6-1,,,,,,,,,,,,,,
1-Oct-1989,Fed Cup WG ConQR: ISR vs JAM,3,Hard,RR,,,1,,,Hagit Ohayon,Camille Walter,6-0 6-2,,,,,,,,,,,,,,
1-Oct-1989,Fed Cup WG ConR: ISR vs YUG,3,Hard,RR,,,1,,,Hagit Ohayon,Nadin Ercegovic,6-2 6-3,,,,,,,,,,,,,,
1-Oct-1989,Fed Cup WG PO: KOR vs ISR,3,Hard,RR,,,0,,,Sook Ja Im,Hagit Ohayon,6-4 6-2,,,,,,,,,,,,,,
15-May-1989,ITF Jaffa,3,Hard,R32,,,0,,,Valda Lake,Hagit Ohayon,2-6 6-4 6-2,,,,,,,,,,,,,,
15-May-1989,ITF Jaffa,3,Hard,Q2,,,0,1,,Tzipi Obziler,Hagit Ohayon,6-1 6-0,,,,,,,,,,,,,,
13-Mar-1989,ITF Haifa,3,Hard,R32,,358,0,,8,Ilana Berger,Hagit Ohayon,6-4 6-4,,,,,,,,,,,,,,
6-Mar-1989,ITF Ashkelon,3,Hard,R32,,,0,,,Angela Kerek,Hagit Ohayon,6-3 4-6 6-2,,,,,,,,,,,,,,
