Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jun-1932,Queen's Club,3,Grass,R16,,,0,,,Hilde Sperling,Mrs Ross,6-1 6-1,,,,,,,,,,,,,,
13-Jun-1932,Queen's Club,3,Grass,R32,,,1,,,Mrs Ross,M Barrett,6-0 6-3,,,,,,,,,,,,,,
21-Jul-1930,Vancouver Western Canada Chps,3,Grass,R16,,,0,,,Charlotte Miller,Mrs Ross,6-2 6-4,,,,,,,,,,,,,,
21-Jul-1930,Vancouver Western Canada Chps,3,Grass,R32,,,1,,,Mrs Ross,D Strauss,6-1 6-0,,,,,,,,,,,,,,
21-Jul-1930,Vancouver Western Canada Chps,3,Grass,R64,,,1,,,Mrs Ross,A Campbell,6-2 6-3,,,,,,,,,,,,,,
2-Jul-1923,Overbrook,3,,R16,,,0,,,Phyllis Rykert,Mrs Ross,12-10 ?,,,,,,,,,,,,,,
17-Aug-1920,Milford,3,,F,,,0,,,Mrs Theodore Entz,Mrs Ross,4-6 6-0 6-0,,,,,,,,,,,,,,
17-Aug-1920,Milford,3,,SF,,,1,,,Mrs Ross,A Madrus,6-2 6-2,,,,,,,,,,,,,,
17-Aug-1920,Milford,3,,QF,,,1,,,Mrs Ross,Mrs H Fuller,6-1 6-0,,,,,,,,,,,,,,
17-Aug-1920,Milford,3,,R16,,,1,,,Mrs Ross,Mrs Armand Bruneau,W/O,,,,,,,,,,,,,,
