Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Mar-2002,Athens 10K,3,Clay,R32,534,593,0,,,Giorgia Mortello,Monica Mastan,6-0 6-3,,,,,,,,,,,,,,
18-Feb-2002,Istanbul 1 10K,3,Hard,R32,532,,0,8,WC,Merve Asimgil,Monica Mastan,6-3 5-7 7-5,,,,,,,,,,,,,,
11-Feb-2002,Bergamo 10K,3,Hard,R32,535,,0,,Q,Zuzana Cerna,Monica Mastan,6-0 6-1,,,,,,,,,,,,,,
21-Jan-2002,Courmayer 10K,3,Hard,R32,534,286,0,,4,Ekaterina Kozhokhina,Monica Mastan,6-0 6-2,,,,,,,,,,,,,,
12-Nov-2001,Stupava 10K,3,Hard,R16,550,,0,LL,Q,Zuzana Cerna,Monica Mastan,6-3 7-6(2),,,,,,,,,,,,,,
12-Nov-2001,Stupava 10K,3,Hard,R32,550,354,1,LL,6,Monica Mastan,Milena Nekvapilova,6-2 7-6(5),,,,,,,,,,,,,,
29-Oct-2001,Stockholm 10K,3,Hard,R32,,,0,8,Q,Jennie Loow,Monica Mastan,6-2 7-5,,,,,,,,,,,,,,
24-Sep-2001,Belgrade 10K,3,Clay,QF,,,0,6,4,Antonela Voina Timmerbeil,Monica Mastan,6-1 6-3,,,,,,,,,,,,,,
24-Sep-2001,Belgrade 10K,3,Clay,R16,,,1,6,Q,Monica Mastan,Sanja Jukic,6-4 3-6 7-5,,,,,,,,,,,,,,
24-Sep-2001,Belgrade 10K,3,Clay,R32,,,1,6,,Monica Mastan,Diana Majkic,3-6 6-4 6-2,,,,,,,,,,,,,,
27-Aug-2001,Bucharest 2 10K,3,Clay,SF,,,0,3,,Antonela Voina Timmerbeil,Monica Mastan,6-0 6-2,,,,,,,,,,,,,,
27-Aug-2001,Bucharest 2 10K,3,Clay,QF,,,1,3,,Monica Mastan,Borka Majstorovic,7-5 5-7 6-1,,,,,,,,,,,,,,
27-Aug-2001,Bucharest 2 10K,3,Clay,R16,,,1,3,Q,Monica Mastan,Gabriela Niculescu,6-0 3-6 6-3,,,,,,,,,,,,,,
27-Aug-2001,Bucharest 2 10K,3,Clay,R32,,,1,3,,Monica Mastan,Liana Gabriela Ungur,6-3 7-5,,,,,,,,,,,,,,
13-Aug-2001,Bucharest 1 10K,3,Clay,R32,,,0,,Q,Alexandra Orasanu,Monica Mastan,6-4 6-2,,,,,,,,,,,,,,
30-Jul-2001,Istanbul 10K,3,Clay,R16,,369,0,,1,Goulnara Fattakhetdinova,Monica Mastan,6-2 6-4,,,,,,,,,,,,,,
30-Jul-2001,Istanbul 10K,3,Clay,R32,,,1,,,Monica Mastan,Dragana Ilic,6-4 6-2,,,,,,,,,,,,,,
9-Jul-2001,Torun 10K,3,Clay,R16,,391,0,,6,Gabriela Chmelinova,Monica Mastan,6-7(5) 6-4 6-4,,,,,,,,,,,,,,
9-Jul-2001,Torun 10K,3,Clay,R32,,,1,,Q,Monica Mastan,Maria Jedlickova,6-7(5) 6-2 6-0,,,,,,,,,,,,,,
2-Jul-2001,Lido di Camaiore 10K,3,Clay,R32,,,0,,WC,Elisa Balsamo,Monica Mastan,6-2 6-2,,,,,,,,,,,,,,
4-Jun-2001,Ankara 10K,3,Clay,F,,,1,,Q,Monica Mastan,Olena Antypina,7-5 6-3,,,,,,,,,,,,,,
4-Jun-2001,Ankara 10K,3,Clay,SF,,361,1,,1,Monica Mastan,Urska Vesenjak,4-6 6-2 6-1,,,,,,,,,,,,,,
4-Jun-2001,Ankara 10K,3,Clay,QF,,451,1,,3,Monica Mastan,Elena Yaryshka,6-3 3-6 7-5,,,,,,,,,,,,,,
4-Jun-2001,Ankara 10K,3,Clay,R16,,,1,,8,Monica Mastan,Nina Nittinger,6-4 7-6(2),,,,,,,,,,,,,,
4-Jun-2001,Ankara 10K,3,Clay,R32,,,1,,Q,Monica Mastan,Sanja Todorovic,6-2 3-6 6-3,,,,,,,,,,,,,,
7-May-2001,Presov 10K,3,Clay,QF,,,0,Q,,Iveta Benesova,Monica Mastan,6-4 6-4,,,,,,,,,,,,,,
7-May-2001,Presov 10K,3,Clay,R16,,,1,Q,7,Monica Mastan,Marina Petrovic,6-2 6-3,,,,,,,,,,,,,,
7-May-2001,Presov 10K,3,Clay,R32,,,1,Q,Q,Monica Mastan,Petra Bajerovska,6-1 6-3,,,,,,,,,,,,,,
16-Apr-2001,Belgrade 10K,3,Clay,R16,,355,0,,1,Sandra Klemenschits,Monica Mastan,6-1 6-0,,,,,,,,,,,,,,
16-Apr-2001,Belgrade 10K,3,Clay,R32,,,1,,,Monica Mastan,Diana Majkic,3-6 6-1 6-1,,,,,,,,,,,,,,
4-Nov-2000,Elmansoura 10K,3,Clay,R16,874,518,0,,5,Monica Scartoni,Monica Mastan,3-5 5-4(3) 4-2 4-1,,,,,,,,,,,,,,
4-Nov-2000,Elmansoura 10K,3,Clay,R32,874,842,1,,,Monica Mastan,Barbora Blahutiakova,5-3 5-4(2) 4-0,,,,,,,,,,,,,,
28-Oct-2000,Cairo 10K,3,Clay,R32,871,863,0,LL,,Dragica Joksimovic,Monica Mastan,4-2 4-2 5-3,,,,,,,,,,,,,,
9-Oct-2000,Sofia 10K,3,Clay,R16,870,,0,Q,WC,Neda Mihneva,Monica Mastan,4-2 4-2 4-1,,,,,,,,,,,,,,
9-Oct-2000,Sofia 10K,3,Clay,R32,870,,1,Q,Q,Monica Mastan,Gergana Ganeva,4-2 2-4 4-2 5-4(4),,,,,,,,,,,,,,
25-Sep-2000,Antalya 10K,3,Clay,R16,,699,0,Q,,Elena Yaryshka,Monica Mastan,6-2 3-6 6-2,,,,,,,,,,,,,,
25-Sep-2000,Antalya 10K,3,Clay,R32,,752,1,Q,,Monica Mastan,Martina Strussova,7-5 6-0,,,,,,,,,,,,,,
18-Sep-2000,Antalya 10K,3,Hard,R16,,382,0,,2,Urska Vesenjak,Monica Mastan,6-0 6-0,,,,,,,,,,,,,,
18-Sep-2000,Antalya 10K,3,Hard,R32,,762,1,,,Monica Mastan,Arantxa Parra Santonja,W/O,,,,,,,,,,,,,,
11-Sep-2000,Odessa 10K,3,Hard,R16,,,0,,Q,Marianna Yuferova,Monica Mastan,7-6(4) 3-6 6-3,,,,,,,,,,,,,,
11-Sep-2000,Odessa 10K,3,Hard,R32,,,1,,LL,Monica Mastan,Juleya Semenets,6-1 6-3,,,,,,,,,,,,,,
28-Aug-2000,Mostar 10K,3,Clay,R32,,749,0,,,Martina Babakova,Monica Mastan,7-5 7-6(2),,,,,,,,,,,,,,
4-Oct-1999,Sofia 10K,3,Clay,QF,1051,,0,LL,,Filipa Gabrovska,Monica Mastan,6-3 6-4,,,,,,,,,,,,,,
4-Oct-1999,Sofia 10K,3,Clay,R16,1051,,1,LL,LL,Monica Mastan,Nadejda Vassileva,6-2 2-6 6-2,,,,,,,,,,,,,,
4-Oct-1999,Sofia 10K,3,Clay,R32,1051,839,1,LL,,Monica Mastan,Bucke Enda Yavuz,6-3 6-0,,,,,,,,,,,,,,
16-Aug-1999,Bucharest 10K,3,Clay,R32,,748,0,WC,LL,Remi Tezuka,Monica Mastan,2-6 6-0 6-4,,,,,,,,,,,,,,
16-Sep-1998,Constanta 10K,3,Clay,R32,,,0,LL,Q,Raluca Ciochina,Monica Mastan,6-4 2-6 7-5,,,,,,,,,,,,,,
17-Sep-1997,Cluj 10K,3,Clay,R16,,584,0,WC,7,Diana Majkic,Monica Mastan,7-6 6-2,,,,,,,,,,,,,,
17-Sep-1997,Cluj 10K,3,Clay,R32,,814,1,WC,,Monica Mastan,Lamia Essaadi,7-5 6-4,,,,,,,,,,,,,,
10-Sep-1997,Cluj 10K,3,Clay,R16,,416,0,,3,Olga Vymetalkova,Monica Mastan,6-2 6-3,,,,,,,,,,,,,,
10-Sep-1997,Cluj 10K,3,Clay,R32,,689,1,,,Monica Mastan,Pavlina Bartunkova,2-6 6-4 7-5,,,,,,,,,,,,,,
3-Sep-1997,Cluj 10K,3,Clay,R16,,410,0,WC,2,Alida Gallovits,Monica Mastan,6-1 6-1,,,,,,,,,,,,,,
3-Sep-1997,Cluj 10K,3,Clay,R32,,673,1,WC,,Monica Mastan,Helena Fremuthova,0-6 7-6 6-4,,,,,,,,,,,,,,
16-Sep-1996,Cluj 10K,3,Clay,R32,,1004,0,WC,,Daniela Ivana,Monica Mastan,6-4 6-3,,,,,,,,,,,,,,
