Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Fukui,3,Hard,Q2,1349,,0,10,,Kanna Soeda,Ayaka Ozeki,3-0 RET,,,,,,,,,,,,,,
20-May-2024,W15 Fukui,3,Hard,Q1,1349,,1,10,,Ayaka Ozeki,Sera Nishimoto,7-6(3) 7-6(5),,,,,,,,,,,,,,
13-May-2024,W15 Toyama,3,Hard,R32,1343,,0,Q,WC,Rio Maeda,Ayaka Ozeki,3-6 6-2 7-6(4),,,,,,,,,,,,,,
13-May-2024,W15 Toyama,3,Hard,Q2,1343,,1,5,11,Ayaka Ozeki,Honami Sodeyama,6-3 6-2,,,,,,,,,,,,,,
13-May-2024,W15 Toyama,3,Hard,Q1,1343,,1,5,WC,Ayaka Ozeki,Sayuri Hata,6-2 3-6 10-8,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R64,1343,,0,,,Kanon Sawashiro,Ayaka Ozeki,6-2 2-1 RET,,,,,,,,,,,,,,
18-Mar-2024,W15 Hinode,3,Hard,R64,1337,,0,,WC,Rena Takahashi,Ayaka Ozeki,7-6(3) 7-6(8),,,,,,,,,,,,,,
4-Mar-2024,W15 Kuala Lumpur,3,Hard,R16,1334,1184,0,14,6,Kanako Morisaki,Ayaka Ozeki,7-5 6-4,,,,,,,,,,,,,,
4-Mar-2024,W15 Kuala Lumpur,3,Hard,R32,1334,1355,1,14,,Ayaka Ozeki,Daria Stefania Malaescu,6-2 6-3,,,,,,,,,,,,,,
26-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,R32,1342,,0,Q,,Gaeul Jang,Ayaka Ozeki,3-6 6-2 6-2,,,,,,,,,,,,,,
26-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,Q2,1342,,1,5,15,Ayaka Ozeki,Jennifer Rosa Dourado,6-4 6-3,,,,,,,,,,,,,,
