Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Feb-2024,W15 Monastir,3,Hard,R16,774,,1,1,,Tilwith Di Girolami,Liel Marlies Rothensteiner,6-2 6-3,,,,,,,,,,,,,,
12-Feb-2024,W15 Monastir,3,Hard,R32,774,1246,1,Q,Q,Tilwith Di Girolami,Tess Sugnaux,6-7(3) 6-3 6-4,,,,,,,,,,,,,,
12-Feb-2024,W15 Monastir,3,Hard,R32,774,,1,1,,Tilwith Di Girolami,Mansi Vadyala,6-0 6-0,,,,,,,,,,,,,,
5-Feb-2024,W15 Monastir,3,Hard,R32,774,,0,1,WC,Isabella Maria Serban,Tilwith Di Girolami,3-6 6-4 10-4,,,,,,,,,,,,,,
29-Jan-2024,W75 Andrezieux-Boutheon,3,Hard,Q1,774,376,0,,7,Ylona Georgiana Ghioroaie,Tilwith Di Girolami,7-6(6) 6-2,,,,,,,,,,,,,,
8-Jan-2024,W15 EschAlzette,3,Hard,SF,825,457,0,,3,Carolina Kuhl,Tilwith Di Girolami,6-3 6-3,,,,,,,,,,,,,,
8-Jan-2024,W15 EschAlzette,3,Hard,QF,825,537,1,,6,Tilwith Di Girolami,Nina Potocnik,W/O,,,,,,,,,,,,,,
8-Jan-2024,W15 EschAlzette,3,Hard,R16,825,362,1,,1,Tilwith Di Girolami,Katharina Hobgarski,7-5 6-3,,,,,,,,,,,,,,
8-Jan-2024,W15 EschAlzette,3,Hard,R32,825,681,1,,,Tilwith Di Girolami,Yana Morderger,6-4 7-6(8),,,,,,,,,,,,,,
1-Jan-2024,W15 Monastir,3,Hard,R16,824,1104,0,6,,Amelie Smejkalova,Tilwith Di Girolami,6-2 5-7 7-6(1),,,,,,,,,,,,,,
1-Jan-2024,W15 Monastir,3,Hard,R32,824,,1,6,Q,Tilwith Di Girolami,Chahd Tourkhani,6-0 6-0,,,,,,,,,,,,,,
25-Dec-2023,W15 Monastir,3,Hard,R32,826,,0,5,Q,Ksenia Efremova,Tilwith Di Girolami,6-4 6-2,,,,,,,,,,,,,,
18-Dec-2023,W15 Monastir,3,Hard,QF,822,598,0,,5,Jiaqi Wang,Tilwith Di Girolami,3-6 6-3 6-0,,,,,,,,,,,,,,
18-Dec-2023,W15 Monastir,3,Hard,R16,822,,1,,Q,Tilwith Di Girolami,Romane Longueville,6-1 6-3,,,,,,,,,,,,,,
18-Dec-2023,W15 Monastir,3,Hard,R32,822,797,1,,,Tilwith Di Girolami,Aruzhan Sagandikova,3-6 6-0 6-3,,,,,,,,,,,,,,
20-Nov-2023,W15 Alcala de Henares,3,Hard,R16,809,1025,0,8,,Marie Weckerle,Tilwith Di Girolami,7-5 2-6 6-3,,,,,,,,,,,,,,
20-Nov-2023,W15 Alcala de Henares,3,Hard,R32,809,,1,8,Q,Tilwith Di Girolami,Ida Johansson,6-3 6-1,,,,,,,,,,,,,,
13-Nov-2023,W40 Petange,3,Hard,Q2,832,395,0,,1,Vivian Wolff,Tilwith Di Girolami,6-0 6-3,,,,,,,,,,,,,,
13-Nov-2023,W40 Petange,3,Hard,Q1,832,571,1,,11,Tilwith Di Girolami,Radka Zelnickova,6-4 6-2,,,,,,,,,,,,,,
14-Aug-2023,W15 Duffel,3,Clay,R16,768,833,0,7,,Fabienne Gettwart,Tilwith Di Girolami,6-2 2-6 6-2,,,,,,,,,,,,,,
14-Aug-2023,W15 Duffel,3,Clay,R32,768,1243,1,7,Q,Tilwith Di Girolami,Costanza Traversi,2-6 6-4 6-1,,,,,,,,,,,,,,
7-Aug-2023,W25 Koksijde,3,Clay,R16,720,461,0,WC,,Hanne Vandewinkel,Tilwith Di Girolami,6-0 6-0,,,,,,,,,,,,,,
7-Aug-2023,W25 Koksijde,3,Clay,R32,720,483,1,WC,,Tilwith Di Girolami,Anna Turati,7-5 6-3,,,,,,,,,,,,,,
31-Jul-2023,W60 Hechingen,3,Clay,Q1,720,365,0,,4,Julia Middendorf,Tilwith Di Girolami,6-1 6-4,,,,,,,,,,,,,,
10-Jul-2023,W60 Amstelveen,3,Clay,Q1,714,443,0,,3,Chi Chi Scholl,Tilwith Di Girolami,6-4 6-4,,,,,,,,,,,,,,
26-Jun-2023,W15 Alkmaar,3,Clay,R16,710,879,0,8,,Ariana Geerlings,Tilwith Di Girolami,6-3 7-6(1),,,,,,,,,,,,,,
26-Jun-2023,W15 Alkmaar,3,Clay,R32,710,999,1,8,,Tilwith Di Girolami,Irene Lavino,3-6 6-3 6-0,,,,,,,,,,,,,,
12-Jun-2023,W15 Norges-la-Ville,3,Hard,QF,713,,0,3,Q,Berta Passola,Tilwith Di Girolami,7-6(4) 6-2,,,,,,,,,,,,,,
12-Jun-2023,W15 Norges-la-Ville,3,Hard,R16,713,,1,3,Q,Tilwith Di Girolami,Fiona Codino,6-1 6-3,,,,,,,,,,,,,,
12-Jun-2023,W15 Norges-la-Ville,3,Hard,R32,713,1309,1,3,LL,Tilwith Di Girolami,Pauline Courcoux,6-1 6-2,,,,,,,,,,,,,,
29-May-2023,W25 Troisdorf,3,Clay,Q2,699,,0,3,,Paula Rumpf,Tilwith Di Girolami,6-2 6-3,,,,,,,,,,,,,,
29-May-2023,W25 Troisdorf,3,Clay,Q1,699,,1,3,,Tilwith Di Girolami,Tiziana Marie Schomburg,7-5 6-3,,,,,,,,,,,,,,
22-May-2023,W15 Kursumlijska Banja,3,Clay,R32,694,,0,6,Q,Suana Tucakovic,Tilwith Di Girolami,6-3 6-2,,,,,,,,,,,,,,
15-May-2023,W25 Kursumlijska Banja,3,Clay,R32,636,,0,5,WC,Arina Bulatova,Tilwith Di Girolami,7-5 6-1,,,,,,,,,,,,,,
10-Apr-2023,W25 Bujumbura,3,Clay,R32,670,796,0,,,Weronika Baszak,Tilwith Di Girolami,6-3 6-1,,,,,,,,,,,,,,
3-Apr-2023,W25 Bujumbura,3,Clay,QF,668,267,0,,1,Sada Nahimana,Tilwith Di Girolami,6-2 6-2,,,,,,,,,,,,,,
3-Apr-2023,W25 Bujumbura,3,Clay,R16,668,763,1,,,Tilwith Di Girolami,Sowjanya Bavisetti,3-6 7-5 6-4,,,,,,,,,,,,,,
3-Apr-2023,W25 Bujumbura,3,Clay,R32,668,739,1,,Q,Tilwith Di Girolami,Fanny Ostlund,6-1 7-6(4),,,,,,,,,,,,,,
13-Mar-2023,W60 Pretoria,3,Hard,R32,740,191,0,Q,4,Sachia Vickery,Tilwith Di Girolami,6-0 6-1,,,,,,,,,,,,,,
13-Mar-2023,W60 Pretoria,3,Hard,Q2,740,385,1,12,2,Tilwith Di Girolami,Eliz Maloney,6-1 3-6 6-3,,,,,,,,,,,,,,
13-Mar-2023,W60 Pretoria,3,Hard,Q1,740,,1,12,,Tilwith Di Girolami,Tanika Tyra Panaino,6-0 6-1,,,,,,,,,,,,,,
6-Mar-2023,W25 Pretoria,3,Hard,R16,740,274,0,Q,6,Alice Robbe,Tilwith Di Girolami,6-3 6-2,,,,,,,,,,,,,,
6-Mar-2023,W25 Pretoria,3,Hard,R32,740,569,1,Q,Q,Tilwith Di Girolami,Caroline Romeo,5-7 7-6(4) 6-4,,,,,,,,,,,,,,
6-Mar-2023,W25 Pretoria,3,Hard,Q2,740,1078,1,6,10,Tilwith Di Girolami,Danielle Daley,6-3 6-4,,,,,,,,,,,,,,
6-Mar-2023,W25 Pretoria,3,Hard,Q1,740,,1,6,,Tilwith Di Girolami,Rufaro Magarira,6-1 6-3,,,,,,,,,,,,,,
27-Feb-2023,W25 Joue les Tours,3,Hard,Q1,734,386,0,,2,Olga Helmi,Tilwith Di Girolami,6-4 2-6 11-9,,,,,,,,,,,,,,
6-Feb-2023,W15 Monastir,3,Hard,R32,731,913,0,,,Lara Schmidt,Tilwith Di Girolami,3-6 6-2 6-3,,,,,,,,,,,,,,
30-Jan-2023,W15 Monastir,3,Hard,R32,732,567,0,,6,Nadine Keller,Tilwith Di Girolami,6-3 6-3,,,,,,,,,,,,,,
23-Jan-2023,W25 Monastir,3,Hard,Q3,735,550,0,10,2,Lucija Ciric Bagaric,Tilwith Di Girolami,6-2 7-5,,,,,,,,,,,,,,
23-Jan-2023,W25 Monastir,3,Hard,Q2,735,1045,1,10,,Tilwith Di Girolami,Miho Kuramochi,6-7(5) 7-5 10-5,,,,,,,,,,,,,,
19-Dec-2022,W15 Sharm ElSheikh,3,Hard,R16,742,913,0,5,,Anastasia Abbagnato,Tilwith Di Girolami,6-2 7-5,,,,,,,,,,,,,,
19-Dec-2022,W15 Sharm ElSheikh,3,Hard,R32,742,1265,1,5,,Tilwith Di Girolami,Hala Fouad,7-6(1) 6-2,,,,,,,,,,,,,,
12-Dec-2022,W15 Sharm ElSheikh,3,Hard,R16,748,,0,6,,Cara Maria Mester,Tilwith Di Girolami,7-6(7) 6-4,,,,,,,,,,,,,,
12-Dec-2022,W15 Sharm ElSheikh,3,Hard,R32,748,1029,1,6,,Tilwith Di Girolami,Arina Solomatina,6-2 6-0,,,,,,,,,,,,,,
21-Nov-2022,W25 Petange,3,Hard,R32,747,107,0,LL,2,Daria Snigur,Tilwith Di Girolami,6-4 7-5,,,,,,,,,,,,,,
21-Nov-2022,W25 Petange,3,Hard,Q3,747,907,0,3,7,Yaroslava Bartashevich,Tilwith Di Girolami,7-5 6-4,,,,,,,,,,,,,,
21-Nov-2022,W25 Petange,3,Hard,Q2,747,,1,3,,Tilwith Di Girolami,Annemarie Lazar,6-4 6-0,,,,,,,,,,,,,,
14-Nov-2022,W25 Saint Etienne,3,Hard,Q2,714,946,0,1,12,Astrid Cirotte,Tilwith Di Girolami,7-6(4) 6-3,,,,,,,,,,,,,,
14-Nov-2022,W25 Saint Etienne,3,Hard,Q1,714,,1,1,,Tilwith Di Girolami,Clarisse Aussert,6-3 6-2,,,,,,,,,,,,,,
31-Oct-2022,W60 Nantes,3,Hard,Q1,716,364,0,,2,Maria Timofeeva,Tilwith Di Girolami,6-3 6-3,,,,,,,,,,,,,,
17-Oct-2022,W15 Sharm ElSheikh,3,Hard,QF,751,,0,3,6,Andre Lukosiute,Tilwith Di Girolami,7-5 2-6 7-6(10),,,,,,,,,,,,,,
17-Oct-2022,W15 Sharm ElSheikh,3,Hard,R16,751,,1,3,WC,Tilwith Di Girolami,Patricija Paukstyte,6-4 6-1,,,,,,,,,,,,,,
17-Oct-2022,W15 Sharm ElSheikh,3,Hard,R32,751,,1,3,,Tilwith Di Girolami,Leena Metwally,6-0 6-2,,,,,,,,,,,,,,
10-Oct-2022,W15 Sharm ElSheikh,3,Hard,R16,767,1292,0,5,,Han Shi,Tilwith Di Girolami,7-6(6) 6-4,,,,,,,,,,,,,,
10-Oct-2022,W15 Sharm ElSheikh,3,Hard,R32,767,,1,5,Q,Tilwith Di Girolami,Margherita Marcon,7-5 6-2,,,,,,,,,,,,,,
3-Oct-2022,W15 Reims,3,Hard,R16,766,561,0,,3,Emeline Dartron,Tilwith Di Girolami,7-5 6-2,,,,,,,,,,,,,,
3-Oct-2022,W15 Reims,3,Hard,R32,766,,1,,Q,Tilwith Di Girolami,Marie Weckerle,6-3 6-2,,,,,,,,,,,,,,
22-Aug-2022,W15 Wanfercee-Baulet,3,Clay,R32,,918,0,6,,Anna Ozerova,Tilwith Di Girolami,6-1 3-6 6-2,,,,,,,,,,,,,,
15-Aug-2022,W15 Duffel,3,Clay,R16,874,924,0,8,,Vicky Van De Peer,Tilwith Di Girolami,6-4 6-3,,,,,,,,,,,,,,
15-Aug-2022,W15 Duffel,3,Clay,R32,874,977,1,8,,Tilwith Di Girolami,Jade Bornay,6-3 6-3,,,,,,,,,,,,,,
8-Aug-2022,W25 Koksijde,3,Clay,R16,964,,0,Q,WC,Amelie Van Impe,Tilwith Di Girolami,6-3 6-3,,,,,,,,,,,,,,
8-Aug-2022,W25 Koksijde,3,Clay,R32,964,1411,1,Q,Q,Tilwith Di Girolami,Selina Dal,6-2 7-6(5),,,,,,,,,,,,,,
8-Aug-2022,W25 Koksijde,3,Clay,Q2,964,,1,6,10,Tilwith Di Girolami,Anastasiya Kuparev,6-0 6-4,,,,,,,,,,,,,,
8-Aug-2022,W25 Koksijde,3,Clay,Q1,964,,1,6,,Tilwith Di Girolami,Eline Moors,6-2 6-3,,,,,,,,,,,,,,
1-Aug-2022,W25 Eupen,3,Clay,R16,963,374,0,Q,3,Fanny Stollar,Tilwith Di Girolami,6-4 6-2,,,,,,,,,,,,,,
1-Aug-2022,W25 Eupen,3,Clay,R32,963,803,1,Q,Q,Tilwith Di Girolami,Fernanda Labrana,7-5 4-6 7-6(8),,,,,,,,,,,,,,
1-Aug-2022,W25 Eupen,3,Clay,Q3,963,823,1,11,6,Tilwith Di Girolami,Demi Tran,6-4 6-4,,,,,,,,,,,,,,
1-Aug-2022,W25 Eupen,3,Clay,Q2,963,,1,11,,Tilwith Di Girolami,Fanny Norin,1-6 6-4 10-3,,,,,,,,,,,,,,
18-Jul-2022,W25 Darmstadt,3,Clay,Q2,983,404,0,,2,Sapfo Sakellaridi,Tilwith Di Girolami,6-3 3-6 10-2,,,,,,,,,,,,,,
18-Jul-2022,W25 Darmstadt,3,Clay,Q1,983,710,1,,14,Tilwith Di Girolami,Stephanie Judith Visscher,6-1 6-2,,,,,,,,,,,,,,
20-Jun-2022,W15 Alkmaar,3,Clay,R16,1028,949,0,,,Maileen Nuudi,Tilwith Di Girolami,6-3 6-0,,,,,,,,,,,,,,
20-Jun-2022,W15 Alkmaar,3,Clay,R32,1028,,1,,WC,Tilwith Di Girolami,Anouck Vrancken Peeters,7-5 6-4,,,,,,,,,,,,,,
13-Jun-2022,W25 Denain,3,Clay,Q1,1035,509,0,,1,Oceane Babel,Tilwith Di Girolami,6-3 6-2,,,,,,,,,,,,,,
23-May-2022,W15 Heraklion,3,Clay,SF,1126,1239,0,,WC,Dimitra Pavlou,Tilwith Di Girolami,6-3 6-2,,,,,,,,,,,,,,
23-May-2022,W15 Heraklion,3,Clay,QF,1126,819,1,,5,Tilwith Di Girolami,Noelia Bouzo Zanotti,6-2 6-0,,,,,,,,,,,,,,
23-May-2022,W15 Heraklion,3,Clay,R16,1126,688,1,,1,Tilwith Di Girolami,Stephanie Judith Visscher,6-4 4-6 6-4,,,,,,,,,,,,,,
23-May-2022,W15 Heraklion,3,Clay,R32,1126,1528,1,,Q,Tilwith Di Girolami,Sevil Yuldasheva,6-4 6-3,,,,,,,,,,,,,,
16-May-2022,W15 Heraklion,3,Clay,R32,,,0,,5,Martha Matoula,Tilwith Di Girolami,3-6 7-6(7) 6-4,,,,,,,,,,,,,,
9-May-2022,W15 Heraklion,3,Clay,F,,873,1,,6,Tilwith Di Girolami,Michaela Laki,6-1 6-4,,,,,,,,,,,,,,
9-May-2022,W15 Heraklion,3,Clay,SF,,,1,,,Tilwith Di Girolami,Eleni Christofi,6-2 6-3,,,,,,,,,,,,,,
9-May-2022,W15 Heraklion,3,Clay,QF,,1211,1,,,Tilwith Di Girolami,Franziska Sziedat,6-3 7-6(6),,,,,,,,,,,,,,
9-May-2022,W15 Heraklion,3,Clay,R16,,546,1,,1,Tilwith Di Girolami,Jenny Duerst,7-5 6-3,,,,,,,,,,,,,,
9-May-2022,W15 Heraklion,3,Clay,R32,,1030,1,,,Tilwith Di Girolami,Simona Ogescu,7-6(3) 6-3,,,,,,,,,,,,,,
11-Apr-2022,W15 Antalya,3,Clay,R32,,718,0,,6,Diana Demidova,Tilwith Di Girolami,6-4 6-2,,,,,,,,,,,,,,
4-Apr-2022,W15 Antalya,3,Clay,Q3,,,0,,,Ikumi Yamazaki,Tilwith Di Girolami,1-6 7-5 10-8,,,,,,,,,,,,,,
4-Apr-2022,W15 Antalya,3,Clay,Q2,,1155,1,,,Tilwith Di Girolami,Eva Garkusha,1-6 6-1 10-4,,,,,,,,,,,,,,
4-Apr-2022,W15 Antalya,3,Clay,Q1,,,1,,,Tilwith Di Girolami,Elle Goranskaya,6-0 6-0,,,,,,,,,,,,,,
14-Feb-2022,W15 Monastir,3,Hard,Q3,,1298,0,,,Natsuho Arakawa,Tilwith Di Girolami,6-3 6-7(8) 10-6,,,,,,,,,,,,,,
14-Feb-2022,W15 Monastir,3,Hard,Q2,,,1,,,Tilwith Di Girolami,Astrid Schmits,6-0 6-4,,,,,,,,,,,,,,
14-Feb-2022,W15 Monastir,3,Hard,Q1,,1143,1,,6,Tilwith Di Girolami,Kristina Milenkovic,6-2 6-0,,,,,,,,,,,,,,
7-Feb-2022,W15 Monastir,3,Hard,R32,,759,0,,6,Mana Ayukawa,Tilwith Di Girolami,7-6(1) 6-1,,,,,,,,,,,,,,
15-Nov-2021,W15 Monastir,3,Hard,R32,1414,694,0,,3,Eliessa Vanlangendonck,Tilwith Di Girolami,6-2 6-0,,,,,,,,,,,,,,
8-Nov-2021,W15 Monastir,3,Hard,QF,1413,1144,0,,,Lisa Marie Rioux,Tilwith Di Girolami,7-6(2) 6-1,,,,,,,,,,,,,,
8-Nov-2021,W15 Monastir,3,Hard,R16,1413,658,1,,1,Tilwith Di Girolami,Lexie Stevens,7-6(5) 7-5,,,,,,,,,,,,,,
8-Nov-2021,W15 Monastir,3,Hard,R32,1413,1037,1,,,Tilwith Di Girolami,Laia Petretic,6-2 6-4,,,,,,,,,,,,,,
23-Aug-2021,W15 Wanfercee-Baulet,3,Clay,R32,1349,765,0,WC,6,Julie Belgraver,Tilwith Di Girolami,4-6 6-1 6-0,,,,,,,,,,,,,,
9-Aug-2021,W25 Koksijde,3,Clay,R32,1343,842,0,WC,Q,Taylor Ng,Tilwith Di Girolami,1-6 7-6(7) 6-2,,,,,,,,,,,,,,
19-Apr-2021,W15 Antalya,3,Clay,Q2,1283,1101,0,,15,Franziska Sziedat,Tilwith Di Girolami,7-6(7) 6-2,,,,,,,,,,,,,,
19-Apr-2021,W15 Antalya,3,Clay,Q1,1283,,1,,,Tilwith Di Girolami,Zeynep Erbakan,6-1 6-2,,,,,,,,,,,,,,
11-Jan-2021,W15 Monastir,3,Hard,R32,,536,0,Q,3,Anastasia Kulikova,Tilwith Di Girolami,6-3 6-0,,,,,,,,,,,,,,
11-Jan-2021,W15 Monastir,3,Hard,Q2,,1330,1,,1,Tilwith Di Girolami,Ferdaous Bahri,6-2 6-1,,,,,,,,,,,,,,
11-Jan-2021,W15 Monastir,3,Hard,Q1,,,1,,,Tilwith Di Girolami,Alicia Martial,6-2 6-0,,,,,,,,,,,,,,
4-Jan-2021,W15 Monastir,3,Hard,QF,,515,0,Q,1,Darya Astakhova,Tilwith Di Girolami,7-5 6-3,,,,,,,,,,,,,,
4-Jan-2021,W15 Monastir,3,Hard,R16,,888,1,Q,7,Tilwith Di Girolami,Laetitia Pulchartova,6-0 6-4,,,,,,,,,,,,,,
4-Jan-2021,W15 Monastir,3,Hard,R32,,,1,Q,Q,Tilwith Di Girolami,Amelie Van Impe,6-4 6-2,,,,,,,,,,,,,,
4-Jan-2021,W15 Monastir,3,Hard,Q2,,,1,,,Tilwith Di Girolami,Amira Bargaoui,6-1 6-2,,,,,,,,,,,,,,
28-Dec-2020,W15 Monastir,3,Hard,R16,,962,0,,5,Chiraz Bechri,Tilwith Di Girolami,6-0 7-5,,,,,,,,,,,,,,
28-Dec-2020,W15 Monastir,3,Hard,R32,,,1,,Q,Tilwith Di Girolami,Ghalia Guizani,6-3 6-1,,,,,,,,,,,,,,
