Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W50 Otocec,3,Clay,R64,1124,360,0,Q,,Malene Helgo,Greta Greco Lucchina,6-2 6-1,,,,,,,,,,,,,,
20-May-2024,W50 Otocec,3,Clay,Q2,1124,630,1,12,1,Greta Greco Lucchina,Monique Barry,2-6 6-4 6-3,,,,,,,,,,,,,,
20-May-2024,W50 Otocec,3,Clay,Q1,1124,,1,12,,Greta Greco Lucchina,Zala Vnuk,7-6(3) 6-0,,,,,,,,,,,,,,
29-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R16,1207,292,0,WC,3,Nuria Brancaccio,Greta Greco Lucchina,4-6 6-2 6-2,,,,,,,,,,,,,,
29-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,1207,,1,WC,Q,Greta Greco Lucchina,Mariia Kostiuk,6-1 1-6 6-4,,,,,,,,,,,,,,
22-Apr-2024,W35 Santa Margherita di Pula,3,Clay,Q2,1207,571,0,WC,5,Arianna Zucchini,Greta Greco Lucchina,6-1 6-3,,,,,,,,,,,,,,
22-Apr-2024,W35 Santa Margherita di Pula,3,Clay,Q1,1207,676,1,WC,10,Greta Greco Lucchina,Beatrice Ricci,6-3 5-7 10-8,,,,,,,,,,,,,,
15-Apr-2024,W15 Monastir,3,Hard,R16,1207,,1,5,14,Greta Greco Lucchina,Lea Bathellier,6-3 7-5,,,,,,,,,,,,,,
15-Apr-2024,W15 Monastir,3,Hard,R32,1207,702,0,Q,,Eliessa Vanlangendonck,Greta Greco Lucchina,6-3 6-4,,,,,,,,,,,,,,
15-Apr-2024,W15 Monastir,3,Hard,R32,1207,,1,5,,Greta Greco Lucchina,Julie Myatovic,7-5 6-1,,,,,,,,,,,,,,
8-Apr-2024,W15 Monastir,3,Hard,R32,1207,,0,8,,Delia Gaillard,Greta Greco Lucchina,7-5 6-3,,,,,,,,,,,,,,
20-Nov-2023,W25 Ortisei,3,Hard,R32,,1156,0,WC,JE,Nikola Daubnerova,Greta Greco Lucchina,6-4 6-3,,,,,,,,,,,,,,
13-Nov-2023,W25 Solarino,3,Carpet,R16,,487,0,Q,,Linda Klimovicova,Greta Greco Lucchina,6-3 6-2,,,,,,,,,,,,,,
13-Nov-2023,W25 Solarino,3,Carpet,R32,,1049,1,Q,LL,Greta Greco Lucchina,Maria Vittoria Viviani,6-1 6-1,,,,,,,,,,,,,,
13-Nov-2023,W25 Solarino,3,Carpet,Q2,,1049,1,12,2,Greta Greco Lucchina,Maria Vittoria Viviani,7-6(5) 6-3,,,,,,,,,,,,,,
13-Nov-2023,W25 Solarino,3,Carpet,Q1,,,1,12,,Greta Greco Lucchina,Giuditta Beltrami,6-0 6-3,,,,,,,,,,,,,,
6-Nov-2023,W25 Solarino,3,Carpet,Q2,,1053,0,,12,Samira De Stefano,Greta Greco Lucchina,4-6 6-4 10-6,,,,,,,,,,,,,,
6-Nov-2023,W25 Solarino,3,Carpet,Q1,,809,1,,8,Greta Greco Lucchina,Denise Valente,7-5 6-2,,,,,,,,,,,,,,
23-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R32,,,0,WC,Q,Alisa Oktiabreva,Greta Greco Lucchina,6-2 6-3,,,,,,,,,,,,,,
16-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R32,,397,0,Q,,Martina Colmegna,Greta Greco Lucchina,7-5 6-1,,,,,,,,,,,,,,
16-Oct-2023,W25 Santa Margherita di Pula,3,Clay,Q2,,1058,1,,,Greta Greco Lucchina,Samira De Stefano,6-3 6-4,,,,,,,,,,,,,,
16-Oct-2023,W25 Santa Margherita di Pula,3,Clay,Q1,,660,1,,8,Greta Greco Lucchina,Arianna Zucchini,7-5 6-3,,,,,,,,,,,,,,
9-Oct-2023,W25 Santa Margherita di Pula,3,Clay,Q1,,699,0,,10,Anastasia Abbagnato,Greta Greco Lucchina,6-0 7-6(2),,,,,,,,,,,,,,
24-Jul-2023,W15 Casablanca,3,Clay,R16,,761,0,Q,6,Merel Hoedt,Greta Greco Lucchina,3-6 6-3 6-2,,,,,,,,,,,,,,
24-Jul-2023,W15 Casablanca,3,Clay,R32,,1001,1,Q,,Greta Greco Lucchina,Federica Urgesi,2-6 6-3 7-5,,,,,,,,,,,,,,
28-Nov-2022,W25 Selva Gardena,3,Hard,Q1,,,0,,10,Maria Fernanda Navarro,Greta Greco Lucchina,7-5 4-6 10-6,,,,,,,,,,,,,,
21-Nov-2022,W25 Ortisei,3,Hard,Q2,,,0,,10,Maria Fernanda Navarro,Greta Greco Lucchina,6-3 6-2,,,,,,,,,,,,,,
21-Nov-2022,W25 Ortisei,3,Hard,Q1,,677,1,,8,Greta Greco Lucchina,Sofia Milatova,6-2 1-6 10-7,,,,,,,,,,,,,,
26-Sep-2022,W25 Santa Margherita di Pula,3,Clay,Q1,,728,0,WC,15,Valeriya Olyanovskaya,Greta Greco Lucchina,4-6 6-2 10-8,,,,,,,,,,,,,,
8-Aug-2022,W15 Padova,3,Clay,R32,,1167,0,WC,Q,Georgia Pedone,Greta Greco Lucchina,7-5 6-4,,,,,,,,,,,,,,
25-Jul-2022,W60 Cordenons,3,Clay,Q1,,439,0,WC,8,Julia Riera,Greta Greco Lucchina,6-3 6-1,,,,,,,,,,,,,,
18-Jul-2022,W25 Perugia,3,Clay,Q1,,,0,WC,WC,Denise Valente,Greta Greco Lucchina,4-6 6-3 10-5,,,,,,,,,,,,,,
15-Nov-2021,W15 Solarino,3,Carpet,R32,,,0,WC,,Nicole Rivkin,Greta Greco Lucchina,6-2 6-3,,,,,,,,,,,,,,
8-Nov-2021,W15 Solarino,3,Carpet,Q1,,,0,,11,Carlotta Moccia,Greta Greco Lucchina,6-3 6-4,,,,,,,,,,,,,,
