Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-May-2014,Bastad 10K,3,Clay,R32,677,,0,,Q,Malene Stripp,Matilda Hamlin,7-6(5) 6-4,,,,,,,,,,,,,,
28-Oct-2013,Quintana Roo 10K,3,Hard,SF,662,632,0,3,2,Lauren Albanese,Matilda Hamlin,6-2 6-1,,,,,,,,,,,,,,
28-Oct-2013,Quintana Roo 10K,3,Hard,QF,662,896,1,3,8,Matilda Hamlin,Stefanie Stemmer,3-6 7-5 7-5,,,,,,,,,,,,,,
28-Oct-2013,Quintana Roo 10K,3,Hard,R16,662,,1,3,Q,Matilda Hamlin,Ryann Foster,7-6(0) 4-6 6-3,,,,,,,,,,,,,,
28-Oct-2013,Quintana Roo 10K,3,Hard,R32,662,,1,3,,Matilda Hamlin,Dasha Ivanova,7-6(7) 6-1,,,,,,,,,,,,,,
21-Oct-2013,Quintana Roo 10K,3,Hard,R16,670,,0,4,SE,Renata Zarazua,Matilda Hamlin,6-7(7) 6-0 6-2,,,,,,,,,,,,,,
21-Oct-2013,Quintana Roo 10K,3,Hard,R32,670,,1,4,WC,Matilda Hamlin,Maria Fernanda Navarro Oliva,6-1 6-3,,,,,,,,,,,,,,
14-Oct-2013,Quintana Roo 10K,3,Hard,R16,673,,0,2,,Daniela Schippers,Matilda Hamlin,6-1 5-7 6-4,,,,,,,,,,,,,,
14-Oct-2013,Quintana Roo 10K,3,Hard,R32,673,1097,1,2,,Matilda Hamlin,Anette Munozova,6-3 6-3,,,,,,,,,,,,,,
7-Oct-2013,Tampico 25K,3,Hard,R32,672,648,0,,,Andrea Koch Benvenuto,Matilda Hamlin,7-5 6-3,,,,,,,,,,,,,,
16-Sep-2013,Antalya 10K,3,Hard,R16,673,1184,0,8,,Tanaporn Thongsing,Matilda Hamlin,6-3 7-6(4),,,,,,,,,,,,,,
16-Sep-2013,Antalya 10K,3,Hard,R32,673,,1,8,,Matilda Hamlin,Irina Lidkovskaya,6-2 6-2,,,,,,,,,,,,,,
9-Sep-2013,Antalya 10K,3,Hard,QF,673,1007,0,,Q,Nicoleta Catalina Dascalu,Matilda Hamlin,6-3 6-0,,,,,,,,,,,,,,
9-Sep-2013,Antalya 10K,3,Hard,R16,673,621,1,,4,Matilda Hamlin,Michaela Frlicka,3-6 6-4 7-6(3),,,,,,,,,,,,,,
9-Sep-2013,Antalya 10K,3,Hard,R32,673,1048,1,,,Matilda Hamlin,Diana Bogoliy,6-2 6-1,,,,,,,,,,,,,,
26-Aug-2013,New Delhi 10K,3,Hard,SF,737,606,0,,6,Akari Inoue,Matilda Hamlin,6-4 6-0,,,,,,,,,,,,,,
26-Aug-2013,New Delhi 10K,3,Hard,QF,737,1044,1,,,Matilda Hamlin,Mahitha Dadi Reddy,6-3 6-4,,,,,,,,,,,,,,
26-Aug-2013,New Delhi 10K,3,Hard,R16,737,591,1,,4,Matilda Hamlin,Nidhi Chilumula,6-4 4-6 6-3,,,,,,,,,,,,,,
26-Aug-2013,New Delhi 10K,3,Hard,R32,737,,1,,Q,Matilda Hamlin,Theiviya Selvarajoo,6-1 6-3,,,,,,,,,,,,,,
19-Aug-2013,New Delhi 10K,3,Hard,R32,735,659,0,,6,Hua Chen Lee,Matilda Hamlin,6-4 6-0,,,,,,,,,,,,,,
15-Jul-2013,Bastad Q,3,Clay,Q1,719,245,0,,2,Diana Marcinkevica,Matilda Hamlin,6-3 6-3,,,,,,,,,,,,,,
24-Jun-2013,Kristinehamn 25K,3,Clay,R32,642,543,0,LL,Q,Kim Alice Grajdek,Matilda Hamlin,6-3 6-4,,,,,,,,,,,,,,
17-Jun-2013,Ystad 25K,3,Clay,R32,641,260,0,WC,6,Pemra Ozgen,Matilda Hamlin,6-0 6-4,,,,,,,,,,,,,,
3-Jun-2013,Herzlia 10K,3,Hard,QF,697,656,0,5,4,Rebecca Peterson,Matilda Hamlin,5-1 RET,,,,,,,,,,,,,,
3-Jun-2013,Herzlia 10K,3,Hard,R16,697,1111,1,5,,Matilda Hamlin,Libi Mesh,6-1 6-1,,,,,,,,,,,,,,
3-Jun-2013,Herzlia 10K,3,Hard,R32,697,1145,1,5,,Matilda Hamlin,Chiara Volejnicek,6-3 1-6 6-1,,,,,,,,,,,,,,
27-May-2013,Raanana 10K,3,Hard,QF,697,824,0,3,6,Ester Masuri,Matilda Hamlin,6-2 6-2,,,,,,,,,,,,,,
27-May-2013,Raanana 10K,3,Hard,R16,697,1090,1,3,,Matilda Hamlin,Evgeniya Svintsova,7-6(7) 6-4,,,,,,,,,,,,,,
27-May-2013,Raanana 10K,3,Hard,R32,697,,1,3,Q,Matilda Hamlin,Shiran Arol Wiegand,6-1 6-2,,,,,,,,,,,,,,
13-May-2013,Bastad 10K,3,Clay,QF,726,573,0,,4,Ellen Allgurin,Matilda Hamlin,6-0 6-1,,,,,,,,,,,,,,
13-May-2013,Bastad 10K,3,Clay,R16,726,,1,,Q,Matilda Hamlin,Donika Bashota,7-5 6-2,,,,,,,,,,,,,,
13-May-2013,Bastad 10K,3,Clay,R32,726,,1,,Q,Matilda Hamlin,Kajsa Rinaldo Persson,6-4 7-6(5),,,,,,,,,,,,,,
6-May-2013,Bastad 10K,3,Clay,R16,727,643,0,,7,Beatrice Cedermark,Matilda Hamlin,6-1 6-2,,,,,,,,,,,,,,
6-May-2013,Bastad 10K,3,Clay,R32,727,1055,1,,WC,Matilda Hamlin,Susanne Celik,6-2 3-6 6-1,,,,,,,,,,,,,,
15-Apr-2013,Heraklion 10K,3,Carpet,R32,681,1059,0,,WC,Valentini Grammatikopoulou,Matilda Hamlin,7-6(6) 6-4,,,,,,,,,,,,,,
8-Apr-2013,Heraklion 10K,3,Carpet,R32,701,,0,,WC,Afroditi Latinopoulou,Matilda Hamlin,6-0 6-1,,,,,,,,,,,,,,
1-Apr-2013,Heraklion 10K,3,Carpet,QF,,,0,,Q,Joana Vale Costa,Matilda Hamlin,6-4 6-4,,,,,,,,,,,,,,
1-Apr-2013,Heraklion 10K,3,Carpet,R16,,,1,,3,Matilda Hamlin,Tamara Curovic,6-4 6-3,,,,,,,,,,,,,,
1-Apr-2013,Heraklion 10K,3,Carpet,R32,,,1,,LL,Matilda Hamlin,Emma Flood,7-5 7-5,,,,,,,,,,,,,,
18-Mar-2013,Antalya 10K,3,Hard,R32,703,,0,,Q,Iryna Shymanovich,Matilda Hamlin,6-2 6-1,,,,,,,,,,,,,,
11-Mar-2013,Antalya 10K,3,Clay,R32,700,455,0,,6,Nicole Melichar,Matilda Hamlin,7-5 6-4,,,,,,,,,,,,,,
18-Feb-2013,Helsingborg 10K,3,Carpet,R32,706,727,0,,,Jelena Ostapenko,Matilda Hamlin,5-7 6-2 6-1,,,,,,,,,,,,,,
11-Feb-2013,Linkoping 10K,3,Hard,R32,706,,0,7,WC,Rebecca Peterson,Matilda Hamlin,6-2 4-6 6-3,,,,,,,,,,,,,,
10-Dec-2012,Bangkok 10K,3,Hard,R32,674,513,0,,8,Deniz Khazaniuk,Matilda Hamlin,6-1 6-2,,,,,,,,,,,,,,
3-Dec-2012,Bangkok 10K,3,Hard,R16,673,449,0,,3,Nungnadda Wannasuk,Matilda Hamlin,6-3 6-3,,,,,,,,,,,,,,
3-Dec-2012,Bangkok 10K,3,Hard,R32,673,,1,,WC,Matilda Hamlin,Areeporn Wanichayapanich,6-3 6-1,,,,,,,,,,,,,,
26-Nov-2012,Bangkok 10K,3,Hard,R32,676,808,0,,,Ye Ra Lee,Matilda Hamlin,7-5 6-2,,,,,,,,,,,,,,
29-Oct-2012,Stockholm 10K,3,Hard,R16,681,,0,7,Q,Alina Silich,Matilda Hamlin,3-6 6-4 6-0,,,,,,,,,,,,,,
29-Oct-2012,Stockholm 10K,3,Hard,R32,681,820,1,7,,Matilda Hamlin,Gracia Radovanovic,3-6 6-3 6-4,,,,,,,,,,,,,,
22-Oct-2012,Stockholm 10K,3,Hard,R32,683,736,0,,,Maria Mokh,Matilda Hamlin,6-0 6-0,,,,,,,,,,,,,,
24-Sep-2012,Antalya 10K,3,Clay,QF,682,944,0,,,Vladyslava Zanosiyenko,Matilda Hamlin,7-5 6-2,,,,,,,,,,,,,,
24-Sep-2012,Antalya 10K,3,Clay,R16,682,466,1,,3,Matilda Hamlin,Deniz Khazaniuk,W/O,,,,,,,,,,,,,,
24-Sep-2012,Antalya 10K,3,Clay,R32,682,618,1,,,Matilda Hamlin,Yana Buchina,6-4 1-6 6-2,,,,,,,,,,,,,,
17-Sep-2012,Antalya 10K,3,Hard,R32,683,,0,,WC,Viktoryia Mun,Matilda Hamlin,7-6(6) 1-6 7-6(4),,,,,,,,,,,,,,
10-Sep-2012,Antalya 10K,3,Hard,R32,681,385,0,,2,Yuliya Kalabina,Matilda Hamlin,6-2 6-1,,,,,,,,,,,,,,
