Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Oct-2009,Osaka,3,Hard,R16,527,15,0,,3,Samantha Stosur,Akiko Morigami,6-1 6-2,0.53,4.3%,4.3%,71.7%,57.6%,15.4%,42.9% (3/7),36.8%,28.6%,2.0%,16.7%,47.4%,- (0/0),
12-Oct-2009,Osaka,3,Hard,R32,527,103,1,,Q,Akiko Morigami,Anastasia Rodionova,6-4 4-6 6-2,1.24,2.6%,0.0%,70.1%,59.3%,65.2%,20.0% (1/5),54.2%,48.4%,1.1%,45.2%,55.2%,60.0% (6/10),
5-Oct-2009,Tokyo 100K,3,Hard,R16,638,148,0,SR,7,Alexandra Panova,Akiko Morigami,6-2 6-3,,,,,,,,,,,,,,
5-Oct-2009,Tokyo 100K,3,Hard,R32,638,176,1,SR,,Akiko Morigami,Junri Namigata,7-5 6-1,,,,,,,,,,,,,,
28-Sep-2009,Tokyo,3,Hard,Q1,,85,0,,10,Jill Craybas,Akiko Morigami,6-2 6-2,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,R128,715,5,0,,5,Svetlana Kuznetsova,Akiko Morigami,6-3 7-6(1),0.83,1.4%,1.4%,63.0%,50.0%,40.7%,44.4% (4/9),45.3%,44.2%,3.9%,41.3%,48.4%,40.0% (4/10),
27-Apr-2009,Fes,3,Clay,R16,1078,51,0,,6,Ekaterina Makarova,Akiko Morigami,6-0 6-1,0.25,0.0%,3.1%,50.0%,25.0%,31.3%,37.5% (3/8),22.7%,17.6%,2.9%,5.6%,31.3%,- (0/0),
27-Apr-2009,Fes,3,Clay,R32,1078,526,1,,WC,Akiko Morigami,Fatima El Allami,2-6 5-5 RET,0.95,1.4%,8.7%,65.2%,57.8%,25.0%,57.1% (8/14),48.5%,50.7%,0.0%,46.8%,60.0%,57.1% (4/7),
25-Apr-2009,Fed Cup WG2 PO: POL vs JPN,3,Clay,RR,1077,12,0,,,Agnieszka Radwanska,Akiko Morigami,6-2 6-1,,,,,,,,,,,,,,
26-May-2008,Roland Garros,5,Clay,R128,69,87,0,,,Petra Kvitova,Akiko Morigami,6-4 6-3,0.78,0.0%,1.8%,71.4%,52.5%,31.3%,0.0% (0/6),44.1%,41.8%,1.8%,40.0%,45.0%,50.0% (4/8),
19-May-2008,Istanbul,3,Clay,R32,67,72,0,,,Aiko Nakamura,Akiko Morigami,3-6 7-6(6) 4-1 RET,1.00,1.0%,4.0%,61.0%,55.7%,43.6%,60.0% (9/15),50.0%,49.0%,0.0%,44.1%,55.6%,43.8% (7/16),
24-Mar-2008,Miami,3,Hard,R128,51,72,0,,,Sara Errani,Akiko Morigami,6-2 3-6 6-4,0.88,1.9%,5.8%,70.2%,58.9%,22.6%,66.7% (14/21),47.2%,45.9%,0.0%,45.7%,46.4%,50.0% (5/10),
3-Mar-2008,Bangalore,3,Hard,R32,50,20,0,,6,Sybille Bammer,Akiko Morigami,2-6 6-3 7-5,,,,,,,,,,,,,,
25-Feb-2008,Dubai,3,Hard,R16,50,29,0,LL,,Amelie Mauresmo,Akiko Morigami,4-6 6-1 6-4,,,,,,,,,,,,,,
25-Feb-2008,Dubai,3,Hard,R32,50,17,1,LL,,Akiko Morigami,Agnes Szavay,6-1 6-4,,,,,,,,,,,,,,
25-Feb-2008,Dubai,3,Hard,Q3,50,28,0,9,2,Katarina Srebotnik,Akiko Morigami,7-6(1) 6-0,,,,,,,,,,,,,,
25-Feb-2008,Dubai,3,Hard,Q2,50,115,1,9,,Akiko Morigami,Ayumi Morita,2-6 6-3 7-5,,,,,,,,,,,,,,
25-Feb-2008,Dubai,3,Hard,Q1,50,113,1,9,,Akiko Morigami,Olga Savchuk,6-2 6-1,,,,,,,,,,,,,,
18-Feb-2008,Doha,3,Hard,R64,48,20,0,,16,Agnieszka Radwanska,Akiko Morigami,7-5 6-0,0.61,1.7%,1.7%,76.3%,51.1%,35.7%,50.0% (5/10),40.4%,32.0%,4.0%,27.8%,42.9%,100.0% (1/1),
2-Feb-2008,Fed Cup WG2 R1: JPN vs CRO,3,Hard,RR,46,145,1,,,Akiko Morigami,Nika Ozegovic,2-6 7-5 6-1,,,,,,,,,,,,,,
2-Feb-2008,Fed Cup WG2 R1: JPN vs CRO,3,Hard,RR,46,141,1,,,Akiko Morigami,Jelena Kostanic Tosic,6-1 6-2,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,R64,49,26,0,,27,Maria Kirilenko,Akiko Morigami,6-1 6-1,0.44,0.0%,2.2%,62.2%,35.7%,52.9%,54.5% (6/11),34.5%,25.6%,2.6%,22.2%,33.3%,0.0% (0/3),
14-Jan-2008,Australian Open,5,Hard,R128,49,33,1,,,Akiko Morigami,Michaella Krajicek,6-2 6-2,1.73,2.3%,6.8%,65.9%,69.0%,60.0%,50.0% (1/2),62.5%,59.1%,2.3%,48.0%,73.7%,83.3% (5/6),
7-Jan-2008,Hobart,3,Hard,R32,48,60,0,,,Elena Vesnina,Akiko Morigami,6-4 7-5,0.80,0.0%,2.7%,76.7%,57.1%,29.4%,50.0% (5/10),45.6%,39.7%,1.6%,37.2%,45.0%,50.0% (3/6),
