Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,QF,591,881,0,4,8,Fang Ying Xun,Patcharin Cheapchandej,3-6 7-5 7-5,,,,,,,,,,,,,,
26-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,R16,591,1088,1,4,,Patcharin Cheapchandej,Laura Cilekova,6-0 6-3,,,,,,,,,,,,,,
26-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,R32,591,1342,1,4,WC,Patcharin Cheapchandej,Pimmada Thongkum,4-6 7-5 6-2,,,,,,,,,,,,,,
19-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,QF,588,487,0,,4,Xinxin Yao,Patcharin Cheapchandej,6-3 6-4,,,,,,,,,,,,,,
19-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,R16,588,874,1,,,Patcharin Cheapchandej,Fang Ying Xun,6-3 7-5,,,,,,,,,,,,,,
19-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,R32,588,558,1,,7,Patcharin Cheapchandej,Jiaqi Wang,6-3 6-4,,,,,,,,,,,,,,
12-Feb-2024,W35 Nakhon Si Thammarat,3,Hard,R32,587,456,0,WC,,Saki Imamura,Patcharin Cheapchandej,6-7(2) 7-5 6-3,,,,,,,,,,,,,,
8-Jan-2024,W50 Nonthaburi,3,Hard,R32,547,341,0,WC,,Kyoka Okamura,Patcharin Cheapchandej,6-2 1-6 6-3,,,,,,,,,,,,,,
1-Jan-2024,W50 Nonthaburi,3,Hard,SF,583,244,0,WC,5,Antonia Ruzic,Patcharin Cheapchandej,6-0 3-0 RET,,,,,,,,,,,,,,
1-Jan-2024,W50 Nonthaburi,3,Hard,QF,583,581,1,WC,WC,Patcharin Cheapchandej,Punnin Kovapitukted,6-4 6-2,,,,,,,,,,,,,,
1-Jan-2024,W50 Nonthaburi,3,Hard,R16,583,219,1,WC,1,Patcharin Cheapchandej,Ye Xin Ma,6-4 6-1,,,,,,,,,,,,,,
1-Jan-2024,W50 Nonthaburi,3,Hard,R32,583,325,1,WC,,Patcharin Cheapchandej,Katarina Kozarov,4-6 6-1 7-6(2),,,,,,,,,,,,,,
16-Oct-2023,W15 Hua Hin,3,Hard,SF,623,579,0,3,2,Ayumi Koshiishi,Patcharin Cheapchandej,6-3 1-6 6-1,,,,,,,,,,,,,,
16-Oct-2023,W15 Hua Hin,3,Hard,QF,623,989,1,3,8,Patcharin Cheapchandej,Valery Gynina,6-2 7-5,,,,,,,,,,,,,,
16-Oct-2023,W15 Hua Hin,3,Hard,R16,623,1200,1,3,,Patcharin Cheapchandej,Watsachol Sawasdee,6-4 6-0,,,,,,,,,,,,,,
16-Oct-2023,W15 Hua Hin,3,Hard,R32,623,,1,3,Q,Patcharin Cheapchandej,Priyanshi Bhandari,6-4 6-2,,,,,,,,,,,,,,
9-Oct-2023,W15 Hua Hin,3,Hard,F,574,937,1,1,4,Patcharin Cheapchandej,Salakthip Ounmuang,6-3 6-2,,,,,,,,,,,,,,
9-Oct-2023,W15 Hua Hin,3,Hard,SF,574,751,1,1,3,Patcharin Cheapchandej,Shrivalli Rashmikaa Bhamidipaty,6-7(5) 7-6(5) 6-2,,,,,,,,,,,,,,
