Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jun-2022,W15 Norges-la-Ville,3,Hard,R32,1412,526,0,Q,1,Eleonora Molinaro,Fiona Codino,6-1 6-4,,,,,,,,,,,,,,
6-Jun-2022,W15 Norges-la-Ville,3,Hard,Q2,1412,,1,2,14,Fiona Codino,Liva Yildiz,6-0 6-0,,,,,,,,,,,,,,
11-Apr-2022,W25+H Calvi,3,Hard,Q3,1414,610,0,,2,Verena Meliss,Fiona Codino,6-3 6-4,,,,,,,,,,,,,,
11-Apr-2022,W25+H Calvi,3,Hard,Q2,1414,1352,1,,12,Fiona Codino,Ellie Logotheti,6-3 6-1,,,,,,,,,,,,,,
21-Mar-2022,W25 Le Havre,3,Clay,Q1,1424,375,0,,12,Selena Janicijevic,Fiona Codino,6-1 6-1,,,,,,,,,,,,,,
14-Mar-2022,W15 Gonesse,3,Clay,Q1,1433,1114,0,,8,Franziska Sziedat,Fiona Codino,7-5 6-2,,,,,,,,,,,,,,
28-Feb-2022,W25 Santo Domingo,3,Hard,R64,1433,417,0,LL,,Lisa Pigato,Fiona Codino,6-1 6-0,,,,,,,,,,,,,,
28-Feb-2022,W25 Santo Domingo,3,Hard,Q2,1433,1314,0,10,8,Jamilah Snells,Fiona Codino,6-3 7-6(2),,,,,,,,,,,,,,
13-Sep-2021,W15 Dijon,3,Clay,R32,1271,1230,0,,,Amarissa Kiara Toth,Fiona Codino,6-0 6-3,,,,,,,,,,,,,,
6-Sep-2021,W25 Saint Palais sur Mer,3,Clay,Q1,1264,,0,10,,Agostina Breval,Fiona Codino,6-3 6-3,,,,,,,,,,,,,,
30-Aug-2021,W15 Aix-en-Provence,3,Clay,Q2,1264,1447,0,1,12,Astrid Cirotte,Fiona Codino,6-4 6-4,,,,,,,,,,,,,,
26-Jul-2021,W15 Vejle,3,Clay,R32,1209,426,0,Q,1,Sohyun Park,Fiona Codino,6-0 6-3,,,,,,,,,,,,,,
26-Jul-2021,W15 Vejle,3,Clay,Q2,1209,1423,1,5,10,Fiona Codino,Elena Gemovic,6-4 0-6 10-8,,,,,,,,,,,,,,
26-Jul-2021,W15 Vejle,3,Clay,Q1,1209,,1,5,,Fiona Codino,Victoria Wiche,6-3 6-0,,,,,,,,,,,,,,
19-Jul-2021,W15 Amarante,3,Hard,R32,1207,581,0,,2,Mei Yamaguchi,Fiona Codino,6-4 6-2,,,,,,,,,,,,,,
12-Jul-2021,W60 Biarritz,3,Clay,Q1,1210,666,0,,14,Alice Robbe,Fiona Codino,6-3 6-2,,,,,,,,,,,,,,
12-Apr-2021,W25+H Calvi,3,Hard,Q2,1173,,0,12,,Margaux Komano,Fiona Codino,1-6 6-1 11-9,,,,,,,,,,,,,,
22-Mar-2021,W15 Le Havre,3,Clay,Q2,1174,722,0,11,1,Maria Jose Portillo Ramirez,Fiona Codino,6-1 6-3,,,,,,,,,,,,,,
22-Mar-2021,W15 Le Havre,3,Clay,Q1,1174,,1,11,,Fiona Codino,Maneva Rakotomalala,6-1 6-3,,,,,,,,,,,,,,
15-Mar-2021,W15 Gonesse,3,Clay,Q1,1169,966,0,,10,Anna Gabric,Fiona Codino,2-6 7-5 10-4,,,,,,,,,,,,,,
8-Mar-2021,W15+H Amiens,3,Clay,Q2,1169,,0,12,WC,Mathilde Lollia,Fiona Codino,6-2 6-0,,,,,,,,,,,,,,
8-Mar-2021,W15+H Amiens,3,Clay,Q1,1169,,1,12,,Fiona Codino,Juliette Mazzoni,6-1 6-3,,,,,,,,,,,,,,
7-Sep-2020,W15 Saint Palais sur Mer,3,Clay,R32,1122,878,0,Q,,Adrienn Nagy,Fiona Codino,6-1 6-4,,,,,,,,,,,,,,
7-Sep-2020,W15 Saint Palais sur Mer,3,Clay,Q2,1122,,1,1,,Fiona Codino,Leire De Ezcurra,6-1 6-2,,,,,,,,,,,,,,
17-Aug-2020,W15 Oeiras,3,Clay,Q2,1122,,0,11,,Louise Lampla,Fiona Codino,7-6(3) 7-6(3),,,,,,,,,,,,,,
12-Aug-2019,W15 Nairobi,3,Hard,SF,856,687,0,,,Mahak Jain,Fiona Codino,6-1 4-0 RET,,,,,,,,,,,,,,
12-Aug-2019,W15 Nairobi,3,Hard,QF,856,1236,1,,7,Fiona Codino,Paulina Jastrzebska,6-3 RET,,,,,,,,,,,,,,
12-Aug-2019,W15 Nairobi,3,Hard,R16,856,,1,,,Fiona Codino,Sariaka Veronika Rachelle Radilofe,6-3 7-6(8),,,,,,,,,,,,,,
12-Aug-2019,W15 Nairobi,3,Hard,R32,856,,1,,,Fiona Codino,Demi Tran,6-2 6-4,,,,,,,,,,,,,,
5-Aug-2019,W15 Nairobi,3,Hard,R32,853,,0,2,,Celestine Avomo Ella,Fiona Codino,6-4 3-0 RET,,,,,,,,,,,,,,
22-Jul-2019,W15 Les Contamines Montjoie,3,Hard,R32,761,,0,5,,Justine Pysson,Fiona Codino,6-4 7-5,,,,,,,,,,,,,,
15-Jul-2019,W15 Dijon,3,Hard,R32,758,,0,,,Diana Martynov,Fiona Codino,6-4 7-5,,,,,,,,,,,,,,
1-Jul-2019,W15 Tabarka,3,Clay,R16,762,,0,3,,Anna Turati,Fiona Codino,6-0 6-0,,,,,,,,,,,,,,
1-Jul-2019,W15 Tabarka,3,Clay,R32,762,,1,3,,Fiona Codino,Eliessa Vanlangendonck,6-3 6-4,,,,,,,,,,,,,,
24-Jun-2019,W15 Tabarka,3,Clay,R16,763,,0,,Q,Yvonne Neuwirth,Fiona Codino,6-1 6-3,,,,,,,,,,,,,,
24-Jun-2019,W15 Tabarka,3,Clay,R32,763,,1,,WC,Fiona Codino,Radhika Yadav,6-2 6-2,,,,,,,,,,,,,,
17-Jun-2019,W15 Netanya,3,Hard,R16,762,,0,,Q,Iveta Dapkute,Fiona Codino,7-6(1) 6-7(4) 6-1,,,,,,,,,,,,,,
17-Jun-2019,W15 Netanya,3,Hard,R32,762,,1,,Q,Fiona Codino,Sylvie Zund,6-3 7-5,,,,,,,,,,,,,,
10-Jun-2019,W25 Akko,3,Hard,Q2,767,,0,,15,Liisa Vehvilainen,Fiona Codino,6-4 3-6 [11-9],,,,,,,,,,,,,,
10-Jun-2019,W25 Akko,3,Hard,Q1,767,,1,,,Fiona Codino,Koral Koldobski,6-7(5) 6-0 [10-7],,,,,,,,,,,,,,
6-May-2019,W80 Cagnes Sur Mer,3,Clay,Q1,754,348,0,,12,Carolina Alves,Fiona Codino,6-3 6-1,,,,,,,,,,,,,,
29-Apr-2019,Rabat,3,Clay,Q1,772,229,0,WC,,Sara Errani,Fiona Codino,6-1 6-2,0.62,0.0%,4.0%,58.0%,34.5%,19.0%,27.3% (3/11),35.8%,44.4%,0.0%,30.4%,59.1%,50.0% (3/6),1:14
8-Apr-2019,W25 Sunderland,3,Hard,Q1,767,,0,15,,Emily Morton,Fiona Codino,6-2 0-6 [10-7],,,,,,,,,,,,,,
25-Mar-2019,W15 Tel Aviv,3,Hard,R32,767,,0,,Q,Eleni Mtsentlitze,Fiona Codino,6-1 6-2,,,,,,,,,,,,,,
18-Mar-2019,W15 Le Havre,3,Clay,R32,767,396,0,,2,Lisa Sabino,Fiona Codino,6-2 6-4,,,,,,,,,,,,,,
11-Mar-2019,W15 Gonesse,3,Clay,R32,766,,0,,,Constance Sibille,Fiona Codino,6-2 6-2,,,,,,,,,,,,,,
4-Mar-2019,W15 Amiens,3,Clay,R32,766,757,0,,,Emma Lene,Fiona Codino,7-5 6-3,,,,,,,,,,,,,,
18-Feb-2019,W15 Monastir,3,Hard,R32,768,,0,,,Anne Sophie Morandais,Fiona Codino,6-2 6-1,,,,,,,,,,,,,,
4-Feb-2019,W15 Monastir,3,Hard,R32,763,646,0,,6,Lou Brouleau,Fiona Codino,6-1 6-4,,,,,,,,,,,,,,
28-Jan-2019,W15 Monastir,3,Hard,R32,760,758,0,,,Lea Tholey,Fiona Codino,4-6 6-3 6-3,,,,,,,,,,,,,,
14-Jan-2019,W25 Petit Bourg Guadeloupe,3,Hard,R32,773,440,0,,,Alize Lim,Fiona Codino,6-2 6-2,,,,,,,,,,,,,,
7-Jan-2019,W15 Fort de France Martinique,3,Hard,R32,774,847,0,7,,Alexandra Osborne,Fiona Codino,6-4 6-0,,,,,,,,,,,,,,
17-Dec-2018,Monastir $15K,3,Hard,R32,741,822,0,,,Sinja Kraus,Fiona Codino,6-4 6-2,,,,,,,,,,,,,,
