Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jul-2009,Bastad Q,3,Clay,Q1,1014,250,0,WC,8,Marinne Giraud,Caroline Magnusson,6-2 6-1,,,,,,,,,,,,,,
22-Jun-2009,Gausdal 10K,3,Hard,R32,1006,795,0,,6,Biljana Pawlowa Dimitrova,Caroline Magnusson,6-3 6-2,,,,,,,,,,,,,,
27-Oct-2008,Stockholm 10K,3,Hard,R32,1037,608,0,,5,Katharina Brown,Caroline Magnusson,6-2 6-2,,,,,,,,,,,,,,
13-Oct-2008,Lisbon 10K,3,Hard,R16,1097,1045,0,,Q,Carmen Lopez Blanco,Caroline Magnusson,6-1 6-3,,,,,,,,,,,,,,
13-Oct-2008,Lisbon 10K,3,Hard,R32,1097,768,1,,7,Caroline Magnusson,Constance Sibille,6-3 4-6 6-2,,,,,,,,,,,,,,
6-Oct-2008,Espinho 10K,3,Clay,R16,1090,647,0,LL,5,Fatima El Allami,Caroline Magnusson,6-2 3-6 6-1,,,,,,,,,,,,,,
6-Oct-2008,Espinho 10K,3,Clay,R32,1090,1032,1,LL,,Caroline Magnusson,Demi Barao Rodrigues,5-7 6-1 6-0,,,,,,,,,,,,,,
29-Sep-2008,Porto 10K,3,Clay,R32,1093,669,0,LL,8,Jana Jandova,Caroline Magnusson,6-3 6-2,,,,,,,,,,,,,,
8-Sep-2008,Budapest 10K,3,Clay,R16,,526,0,,2,Irina Camelia Begu,Caroline Magnusson,6-3 6-1,,,,,,,,,,,,,,
8-Sep-2008,Budapest 10K,3,Clay,R32,,1023,1,,,Caroline Magnusson,Csilla Argyelan,6-2 1-6 6-3,,,,,,,,,,,,,,
4-Aug-2008,Savitaipale 10K,3,Clay,R16,,796,0,Q,5,Vivienne Vierin,Caroline Magnusson,6-4 6-2,,,,,,,,,,,,,,
4-Aug-2008,Savitaipale 10K,3,Clay,R32,,,1,Q,Q,Caroline Magnusson,Zhanna Panfilkina,6-2 6-3,,,,,,,,,,,,,,
28-Jul-2008,Tampere 10K,3,Clay,R16,,759,0,,5,Eva Pigova,Caroline Magnusson,6-3 6-2,,,,,,,,,,,,,,
28-Jul-2008,Tampere 10K,3,Clay,R32,,1019,1,,,Caroline Magnusson,Lucy Warburton,6-2 6-0,,,,,,,,,,,,,,
29-Oct-2007,Stockholm 10K,3,Hard,R32,,328,0,WC,2,Johanna Larsson,Caroline Magnusson,6-4 6-2,,,,,,,,,,,,,,
2-Jul-2007,Bastad 25K,3,Clay,R16,,369,0,WC,,Florencia Molinero,Caroline Magnusson,6-3 6-3,,,,,,,,,,,,,,
2-Jul-2007,Bastad 25K,3,Clay,R32,,187,1,WC,2,Caroline Magnusson,Maria Jose Argeri,7-5 1-6 6-2,,,,,,,,,,,,,,
15-May-2006,Falkenberg 10K,3,Clay,R32,,1101,0,WC,,Hanne Skak Jensen,Caroline Magnusson,6-0 6-2,,,,,,,,,,,,,,
