Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Sep-2002,Japan Open,3,Hard,Q2,562,263,0,,1,Nana Smith,Katie Schlukebir,6-4 7-5,,,,,,,,,,,,,,
30-Sep-2002,Japan Open,3,Hard,Q1,562,632,1,,,Katie Schlukebir,Nana Wada,6-0 6-3,,,,,,,,,,,,,,
23-Sep-2002,Bali,3,Hard,Q1,575,109,0,,2,Sarah Taylor,Katie Schlukebir,6-1 6-1,,,,,,,,,,,,,,
4-Feb-2002,Midland 75K,3,Hard,R16,,125,0,Q,7,Sarah Taylor,Katie Schlukebir,7-5 6-1,,,,,,,,,,,,,,
4-Feb-2002,Midland 75K,3,Hard,R32,,239,1,Q,,Katie Schlukebir,Jacqueline Trail,6-0 6-4,,,,,,,,,,,,,,
10-Sep-2001,Waikoloa,3,Hard,Q1,,355,0,,,Raluca Sandu,Katie Schlukebir,6-1 6-1,,,,,,,,,,,,,,
21-May-2001,Madrid,3,Clay,Q1,,168,0,,9,Renata Kolbovic,Katie Schlukebir,6-1 6-4,,,,,,,,,,,,,,
16-Apr-2001,Charleston,3,Clay,Q1,,117,0,WC,2,Bianka Lamade,Katie Schlukebir,6-4 6-4,,,,,,,,,,,,,,
4-Nov-2000,Philadelphia,3,Carpet,R32,619,140,0,LL,WC,Elena Bovina,Katie Schlukebir,6-2 6-2,,,,,,,,,,,,,,
4-Nov-2000,Philadelphia,3,Carpet,Q3,619,217,0,,,Vanessa Henke,Katie Schlukebir,6-3 6-7(5) 7-5,,,,,,,,,,,,,,
4-Nov-2000,Philadelphia,3,Carpet,Q2,619,,1,,WC,Katie Schlukebir,Eva Wang,6-2 7-5,,,,,,,,,,,,,,
4-Nov-2000,Philadelphia,3,Carpet,Q1,619,868,1,,,Katie Schlukebir,Tumeka Harris,4-6 6-2 6-3,,,,,,,,,,,,,,
28-Oct-2000,Quebec City,3,Hard,Q2,602,103,0,,2,Maria Vento Kabchi,Katie Schlukebir,6-3 6-4,,,,,,,,,,,,,,
28-Oct-2000,Quebec City,3,Hard,Q1,602,506,1,,,Katie Schlukebir,Kim Grant,7-5 7-5,,,,,,,,,,,,,,
25-Sep-2000,Santa Clara 75K,3,Hard,R16,630,86,0,WC,2,Sandra Kleinova,Katie Schlukebir,6-3 6-3,,,,,,,,,,,,,,
25-Sep-2000,Santa Clara 75K,3,Hard,R32,630,828,1,WC,WC,Katie Schlukebir,Amber Liu,6-2 2-6 6-1,,,,,,,,,,,,,,
5-Jun-2000,Hilton Head Island 10K,3,Hard,R32,453,736,0,LL,,Lyndsay Reilly,Katie Schlukebir,6-2 6-1,,,,,,,,,,,,,,
22-May-2000,Madrid,3,Clay,Q1,461,222,0,,,Amanda Grahame,Katie Schlukebir,6-3 6-1,,,,,,,,,,,,,,
1-Nov-1999,Quebec City,3,Hard,Q1,372,157,0,,,Surina De Beer,Katie Schlukebir,6-0 6-2,,,,,,,,,,,,,,
18-Oct-1999,Nashville 25K,3,Hard,R32,298,142,0,WC,7,Florencia Labat,Katie Schlukebir,6-1 6-2,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,Q1,281,208,0,WC,,Rachel Mcquillan,Katie Schlukebir,6-1 6-1,,,,,,,,,,,,,,
12-Jul-1999,Mahwah 50K,3,Hard,R16,282,209,0,WC,Q,Petra Rampre,Katie Schlukebir,7-6 6-3,,,,,,,,,,,,,,
12-Jul-1999,Mahwah 50K,3,Hard,R32,282,217,1,WC,WC,Katie Schlukebir,Tracy Almeda Singian,6-4 6-4,,,,,,,,,,,,,,
14-Jun-1999,Eastbourne,3,Grass,Q1,283,107,0,A,,Janet Lee,Katie Schlukebir,7-5 6-4,,,,,,,,,,,,,,
18-May-1999,Madrid,3,Clay,Q1,270,129,0,,8,Raluca Sandu,Katie Schlukebir,6-2 6-1,,,,,,,,,,,,,,
10-May-1999,Belgian Open,3,Clay,Q1,266,112,0,,3,Lubomira Bacheva,Katie Schlukebir,6-1 6-0,,,,,,,,,,,,,,
12-Apr-1999,Tokyo,3,Hard,R32,246,128,0,Q,,Lenka Nemeckova,Katie Schlukebir,7-5 6-4,,,,,,,,,,,,,,
12-Apr-1999,Tokyo,3,Hard,Q3,246,740,1,4,,Katie Schlukebir,Akiko Kinebuchi,7-5 6-4,,,,,,,,,,,,,,
12-Apr-1999,Tokyo,3,Hard,Q2,246,504,1,4,,Katie Schlukebir,Seiko Okamoto,6-3 6-0,,,,,,,,,,,,,,
12-Apr-1999,Tokyo,3,Hard,Q1,246,494,1,4,,Katie Schlukebir,Nami Urabe,6-3 6-3,,,,,,,,,,,,,,
5-Apr-1999,Amelia Island,3,Clay,Q1,241,117,0,,6,Pavlina Nola,Katie Schlukebir,3-6 6-2 6-3,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,Q1,240,111,0,WC,15,Tathiana Garbin,Katie Schlukebir,6-4 6-2,,,,,,,,,,,,,,
5-Mar-1999,Indian Wells,3,Hard,Q1,236,51,0,WC,2,Alexia Dechaume Balleret,Katie Schlukebir,6-2 6-0,,,,,,,,,,,,,,
22-Feb-1999,Oklahoma,3,Hard,Q1,210,143,0,,,Yuka Yoshida,Katie Schlukebir,7-5 6-4,,,,,,,,,,,,,,
8-Feb-1999,Rockford 25K,3,Hard,R32,207,168,0,,5,Erika De Lone,Katie Schlukebir,6-2 6-1,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,Q1,212,113,0,A,3,Maureen Drake,Katie Schlukebir,7-5 7-6(8),,,,,,,,,,,,,,
4-Jan-1999,Auckland,3,Hard,Q1,211,114,0,,8,Seda Noorlander,Katie Schlukebir,6-4 6-3,,,,,,,,,,,,,,
16-Nov-1998,Pattaya,3,Hard,Q3,195,260,0,4,6,Ding Ding,Katie Schlukebir,7-5 5-7 7-5,,,,,,,,,,,,,,
16-Nov-1998,Pattaya,3,Hard,Q2,195,377,1,4,,Katie Schlukebir,Christina Singer,6-0 7-5,,,,,,,,,,,,,,
9-Nov-1998,Philadelphia,3,Carpet,Q1,194,175,0,,,Erika De Lone,Katie Schlukebir,6-3 6-4,,,,,,,,,,,,,,
26-Oct-1998,Quebec City,3,Carpet,Q3,188,180,0,6,4,Erika De Lone,Katie Schlukebir,6-3 7-6,,,,,,,,,,,,,,
26-Oct-1998,Quebec City,3,Carpet,Q2,188,227,1,6,,Katie Schlukebir,Tracy Almeda Singian,6-1 6-3,,,,,,,,,,,,,,
12-Oct-1998,Indian Wells 25K,3,Hard,SF,211,99,0,,5,Pavlina Nola,Katie Schlukebir,6-1 6-4,,,,,,,,,,,,,,
12-Oct-1998,Indian Wells 25K,3,Hard,QF,211,125,1,,,Katie Schlukebir,Yuka Yoshida,3-6 6-1 6-0,,,,,,,,,,,,,,
