Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jul-2022,W60 Olomouc,3,Clay,R32,908,166,0,WC,2,Maja Chwalinska,Darja Vidmanova,5-7 6-0 6-4,,,,,,,,,,,,,,
18-Jul-2022,W60 Olomouc,3,Clay,R64,908,1508,1,WC,WC,Darja Vidmanova,Natalie Augustinova,6-2 6-2,,,,,,,,,,,,,,
11-Jul-2022,W25 Aschaffenburg,3,Clay,Q2,918,477,0,,4,Kristina Dmitruk,Darja Vidmanova,6-1 6-2,,,,,,,,,,,,,,
11-Jul-2022,W25 Aschaffenburg,3,Clay,Q1,918,679,1,,16,Darja Vidmanova,Rina Saigo,6-4 6-1,,,,,,,,,,,,,,
4-Jul-2022,W100 Versmold,3,Clay,Q2,997,640,0,,12,Adrienn Nagy,Darja Vidmanova,6-2 6-2,,,,,,,,,,,,,,
4-Jul-2022,W100 Versmold,3,Clay,Q1,997,467,1,,6,Darja Vidmanova,Julia Terziyska,6-3 7-5,,,,,,,,,,,,,,
27-Jun-2022,W25 Den Haag,3,Clay,Q2,997,657,0,10,3,Silvia Ambrosio,Darja Vidmanova,6-0 7-5,,,,,,,,,,,,,,
27-Jun-2022,W25 Den Haag,3,Clay,Q1,997,,1,10,,Darja Vidmanova,Klaudija Bubelyte,7-5 6-1,,,,,,,,,,,,,,
20-Jun-2022,W15 Alkmaar,3,Clay,R32,997,539,0,,2,Chi Chi Scholl,Darja Vidmanova,6-2 6-2,,,,,,,,,,,,,,
13-Sep-2021,W25 Jablonec nad Nisou,3,Clay,Q3,742,468,0,,2,Nefisa Berberovic,Darja Vidmanova,6-3 7-6(3),,,,,,,,,,,,,,
13-Sep-2021,W25 Jablonec nad Nisou,3,Clay,Q2,742,1222,1,,,Darja Vidmanova,Maria Lota Kaul,6-2 6-1,,,,,,,,,,,,,,
13-Sep-2021,W25 Jablonec nad Nisou,3,Clay,Q1,742,674,1,,16,Darja Vidmanova,Valeriya Olyanovskaya,7-5 6-3,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,R32,741,519,0,WC,WC,Linda Noskova,Darja Vidmanova,7-5 6-1,,,,,,,,,,,,,,
23-Aug-2021,W60 Prerov,3,Clay,R32,740,580,0,WC,Q,Sarah Beth Grey,Darja Vidmanova,4-6 6-4 6-3,,,,,,,,,,,,,,
9-Aug-2021,W15 Bratislava,3,Clay,R16,736,759,0,,,Adrienn Nagy,Darja Vidmanova,6-2 6-2,,,,,,,,,,,,,,
9-Aug-2021,W15 Bratislava,3,Clay,R32,736,733,1,,,Darja Vidmanova,Laetitia Pulchartova,6-3 6-4,,,,,,,,,,,,,,
2-Aug-2021,W15 Frederiksberg,3,Clay,R32,750,873,0,,,Timea Jaruskova,Darja Vidmanova,1-6 6-1 6-3,,,,,,,,,,,,,,
26-Jul-2021,W15 Vejle,3,Clay,QF,745,,0,4,,Priska Madelyn Nugroho,Darja Vidmanova,6-3 6-4,,,,,,,,,,,,,,
26-Jul-2021,W15 Vejle,3,Clay,R16,745,898,1,4,,Darja Vidmanova,Maria Bondarenko,6-1 3-6 6-3,,,,,,,,,,,,,,
26-Jul-2021,W15 Vejle,3,Clay,R32,745,,1,4,WC,Darja Vidmanova,Vilma Krebs Hyllested,6-3 6-1,,,,,,,,,,,,,,
19-Jul-2021,W60 Olomouc,3,Clay,Q2,754,417,0,,9,Johana Markova,Darja Vidmanova,6-4 1-6 10-4,,,,,,,,,,,,,,
19-Jul-2021,W60 Olomouc,3,Clay,Q1,754,,1,,WC,Darja Vidmanova,Karolina Kozakova,6-1 6-2,,,,,,,,,,,,,,
14-Jun-2021,W60 Stare Splavy,3,Clay,R32,751,186,0,WC,6,Julia Grabher,Darja Vidmanova,4-6 6-2 6-4,,,,,,,,,,,,,,
24-May-2021,W15 Sibenik,3,Clay,SF,842,838,0,,,Leolia Jeanjean,Darja Vidmanova,6-0 6-2,,,,,,,,,,,,,,
24-May-2021,W15 Sibenik,3,Clay,QF,842,766,1,,,Darja Vidmanova,Emeline Dartron,6-3 6-3,,,,,,,,,,,,,,
24-May-2021,W15 Sibenik,3,Clay,R16,842,507,1,,3,Darja Vidmanova,Verena Meliss,6-2 2-6 6-1,,,,,,,,,,,,,,
24-May-2021,W15 Sibenik,3,Clay,R32,842,,1,,Q,Darja Vidmanova,Denise Hrdinkova,6-3 6-3,,,,,,,,,,,,,,
17-May-2021,W15 Sibenik,3,Clay,F,846,429,0,Q,4,Dea Herdzelas,Darja Vidmanova,6-2 3-6 6-4,,,,,,,,,,,,,,
17-May-2021,W15 Sibenik,3,Clay,SF,846,404,1,Q,1,Darja Vidmanova,Johana Markova,6-4 3-6 6-1,,,,,,,,,,,,,,
17-May-2021,W15 Sibenik,3,Clay,QF,846,,1,Q,,Darja Vidmanova,Petra Marcinko,4-6 6-4 6-1,,,,,,,,,,,,,,
17-May-2021,W15 Sibenik,3,Clay,R16,846,506,1,Q,8,Darja Vidmanova,Tatiana Pieri,6-1 6-0,,,,,,,,,,,,,,
17-May-2021,W15 Sibenik,3,Clay,R32,846,1108,1,Q,,Darja Vidmanova,Oceane Babel,6-2 6-2,,,,,,,,,,,,,,
17-May-2021,W15 Sibenik,3,Clay,Q3,846,,1,7,,Darja Vidmanova,Marine Szostak,6-1 6-3,,,,,,,,,,,,,,
17-May-2021,W15 Sibenik,3,Clay,Q2,846,,1,7,,Darja Vidmanova,Lucia Pinkova,6-3 6-0,,,,,,,,,,,,,,
17-May-2021,W15 Sibenik,3,Clay,Q1,846,,1,7,,Darja Vidmanova,Lou Anne Guerbert,6-1 6-1,,,,,,,,,,,,,,
3-May-2021,W25 Prague,3,Clay,R32,884,263,0,WC,Q,Jule Niemeier,Darja Vidmanova,6-2 6-4,,,,,,,,,,,,,,
26-Apr-2021,W15 Antalya,3,Clay,QF,884,603,0,,8,Polina Leykina,Darja Vidmanova,6-3 7-5,,,,,,,,,,,,,,
26-Apr-2021,W15 Antalya,3,Clay,R16,884,636,1,,,Darja Vidmanova,Sapfo Sakellaridi,6-1 3-6 6-4,,,,,,,,,,,,,,
26-Apr-2021,W15 Antalya,3,Clay,R32,884,290,1,,1,Darja Vidmanova,Dejana Radanovic,6-3 6-2,,,,,,,,,,,,,,
19-Apr-2021,W15 Antalya,3,Clay,R32,883,399,0,,2,Dasha Lopatetskaya,Darja Vidmanova,6-1 6-4,,,,,,,,,,,,,,
22-Mar-2021,W15 Antalya,3,Clay,R32,883,925,0,,Q,Tara Wurth,Darja Vidmanova,6-7(3) 6-2 6-2,,,,,,,,,,,,,,
15-Mar-2021,W15 Antalya,3,Clay,Q3,881,609,0,15,2,Cristina Dinu,Darja Vidmanova,6-3 6-3,,,,,,,,,,,,,,
15-Mar-2021,W15 Antalya,3,Clay,Q2,881,955,1,15,,Darja Vidmanova,Tina Nadine Smith,6-3 6-4,,,,,,,,,,,,,,
15-Mar-2021,W15 Antalya,3,Clay,Q1,881,,1,15,,Darja Vidmanova,Maria Fernanda Navarro,6-3 6-4,,,,,,,,,,,,,,
8-Mar-2021,W15 Antalya,3,Clay,Q3,912,644,0,14,3,Polina Leykina,Darja Vidmanova,4-6 7-5 10-8,,,,,,,,,,,,,,
8-Mar-2021,W15 Antalya,3,Clay,Q2,912,,1,14,,Darja Vidmanova,Ilinca Dalina Amariei,6-1 6-2,,,,,,,,,,,,,,
8-Mar-2021,W15 Antalya,3,Clay,Q1,912,1028,1,14,,Darja Vidmanova,Gloria Ceschi,6-2 6-2,,,,,,,,,,,,,,
1-Mar-2021,W15 Antalya,3,Clay,R16,957,611,0,,Q,Andreea Prisacariu,Darja Vidmanova,3-6 6-3 7-5,,,,,,,,,,,,,,
1-Mar-2021,W15 Antalya,3,Clay,R32,957,881,1,,Q,Darja Vidmanova,Jessie Aney,5-7 6-2 6-4,,,,,,,,,,,,,,
22-Feb-2021,W15 Antalya,3,Clay,QF,987,482,0,,,Sohyun Park,Darja Vidmanova,6-4 6-3,,,,,,,,,,,,,,
22-Feb-2021,W15 Antalya,3,Clay,R16,987,1216,1,,Q,Darja Vidmanova,Lena Ruppert,6-1 7-6(3),,,,,,,,,,,,,,
22-Feb-2021,W15 Antalya,3,Clay,R32,987,,1,,WC,Darja Vidmanova,Iva Divac,6-1 6-0,,,,,,,,,,,,,,
15-Feb-2021,W15 Antalya,3,Clay,R16,978,503,0,,8,Daniela Vismane,Darja Vidmanova,6-4 6-2,,,,,,,,,,,,,,
15-Feb-2021,W15 Antalya,3,Clay,R32,978,533,1,,,Darja Vidmanova,Maria Fernanda Herazo Gonzalez,6-4 6-1,,,,,,,,,,,,,,
23-Nov-2020,W15 Heraklion,3,Clay,F,1116,515,0,,7,Andreea Amalia Rosca,Darja Vidmanova,6-1 6-2,,,,,,,,,,,,,,
23-Nov-2020,W15 Heraklion,3,Clay,SF,1116,510,1,,5,Darja Vidmanova,Verena Meliss,6-2 6-4,,,,,,,,,,,,,,
23-Nov-2020,W15 Heraklion,3,Clay,QF,1116,1167,1,,Q,Darja Vidmanova,Silvia Ambrosio,6-3 3-6 6-1,,,,,,,,,,,,,,
23-Nov-2020,W15 Heraklion,3,Clay,R16,1116,659,1,,,Darja Vidmanova,Oana Gavrila,4-6 6-3 6-4,,,,,,,,,,,,,,
23-Nov-2020,W15 Heraklion,3,Clay,R32,1116,637,1,,,Darja Vidmanova,Oleksandra Oliynykova,6-4 6-3,,,,,,,,,,,,,,
16-Nov-2020,W15 Heraklion,3,Clay,R32,1236,496,0,,4,Martina Colmegna,Darja Vidmanova,7-5 6-4,,,,,,,,,,,,,,
9-Nov-2020,W15 Heraklion,3,Clay,SF,1236,261,0,,1,Alexandra Cadantu Ignatik,Darja Vidmanova,6-2 6-1,,,,,,,,,,,,,,
9-Nov-2020,W15 Heraklion,3,Clay,QF,1236,383,1,,3,Darja Vidmanova,Sofia Shapatava,6-2 6-3,,,,,,,,,,,,,,
9-Nov-2020,W15 Heraklion,3,Clay,R16,1236,,1,,WC,Darja Vidmanova,Michaela Laki,6-2 6-7(5) 10-8,,,,,,,,,,,,,,
9-Nov-2020,W15 Heraklion,3,Clay,R32,1236,1127,1,,Q,Darja Vidmanova,Eliz Maloney,6-4 3-6 6-2,,,,,,,,,,,,,,
2-Nov-2020,W15 Heraklion,3,Clay,R32,1233,601,0,,,Dalila Spiteri,Darja Vidmanova,6-2 7-6(4),,,,,,,,,,,,,,
14-Sep-2020,W25 Frydek Mistek,3,Clay,R32,1220,240,0,WC,4,Gabriela Lee,Darja Vidmanova,6-2 6-1,,,,,,,,,,,,,,
7-Sep-2020,W25 Prague,3,Clay,R32,,407,0,WC,Q,Johana Markova,Darja Vidmanova,6-3 3-6 6-2,,,,,,,,,,,,,,
31-Aug-2020,Prague,3,Clay,R128,,165,0,WC,12,Nadia Podoroska,Darja Vidmanova,6-2 6-1,0.41,0.0%,3.8%,58.5%,58.1%,36.4%,42.9% (3/7),36.5%,20.9%,4.7%,12.5%,31.6%,0.0% (0/1),1:11
2-Mar-2020,W15 Monastir,3,Hard,R32,,604,0,,4,Ivonne Cavalle Reimers,Darja Vidmanova,6-2 6-2,,,,,,,,,,,,,,
24-Feb-2020,W15 Monastir,3,Hard,R32,,860,0,,Q,Taylor Ng,Darja Vidmanova,6-2 6-2,,,,,,,,,,,,,,
