Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Santo Domingo ,3,Hard,R64,1179,1046,0,,,Bronte Murgett,Ximena Senties,6-0 6-1,,,,,,,,,,,,,,
6-May-2024,W35 Sopo,3,Clay,Q2,1171,1083,0,9,3,Rebeca Pereira,Ximena Senties,6-0 6-2,,,,,,,,,,,,,,
6-May-2024,W35 Sopo,3,Clay,Q1,1171,,1,9,,Ximena Senties,Liz Miranda,6-3 3-6 11-9,,,,,,,,,,,,,,
29-Apr-2024,W35 Anapoima,3,Clay,R32,1172,860,0,LL,,Julia Konishi Camargo Silva,Ximena Senties,6-2 6-3,,,,,,,,,,,,,,
29-Apr-2024,W35 Anapoima,3,Clay,Q2,1172,867,0,11,1,Carla Markus,Ximena Senties,6-4 6-0,,,,,,,,,,,,,,
29-Apr-2024,W35 Anapoima,3,Clay,Q1,1172,,1,11,,Ximena Senties,Katya Ramirez,6-4 4-6 10-8,,,,,,,,,,,,,,
22-Apr-2024,W35 Mosquera,3,Clay,Q2,1172,,0,11,,Ana M Becerra,Ximena Senties,6-1 6-3,,,,,,,,,,,,,,
22-Apr-2024,W35 Mosquera,3,Clay,Q1,1172,,1,11,,Ximena Senties,Andrea Cunya,6-3 6-2,,,,,,,,,,,,,,
11-Mar-2024,W35 Santo Domingo,3,Hard,R64,1216,530,0,WC,,Hiroko Kuwata,Ximena Senties,6-1 6-1,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,R64,1216,839,0,WC,Q,Victoria Flores,Ximena Senties,6-2 6-3,,,,,,,,,,,,,,
19-Feb-2024,W50 Mexico City,3,Hard,R32,1248,451,0,WC,SR,Marina Melnikova,Ximena Senties,6-1 6-1,,,,,,,,,,,,,,
12-Feb-2024,W50 Morelia,3,Hard,Q1,1246,381,0,WC,8,Victoria Rodriguez,Ximena Senties,6-2 6-2,,,,,,,,,,,,,,
5-Feb-2024,W100 Irapuato,3,Hard,Q1,1252,322,0,,1,Carolina Alves,Ximena Senties,6-1 6-0,,,,,,,,,,,,,,
27-Nov-2023,W40 Veracruz,3,Hard,R32,,230,0,WC,1,Carlota Martinez Cirez,Ximena Senties,6-1 6-0,,,,,,,,,,,,,,
20-Nov-2023,W40 Guadalajara,3,Clay,R32,,633,0,LL,,Jasmin Jebawy,Ximena Senties,6-3 6-2,,,,,,,,,,,,,,
20-Nov-2023,W40 Guadalajara,3,Clay,Q2,,1110,0,13,7,Kolie Allen,Ximena Senties,6-0 6-1,,,,,,,,,,,,,,
23-Oct-2023,W15 Monastir,3,Hard,R64,,,0,,,Alicia Melosch,Ximena Senties,6-2 6-2,,,,,,,,,,,,,,
16-Oct-2023,W15 Monastir,3,Hard,R32,,692,0,WC,3,Zeel Desai,Ximena Senties,6-0 6-1,,,,,,,,,,,,,,
