Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Aug-1934,Nairn,3,,F,,,0,,,Nancy Radcliffe Platt,Phylis Radcliffe,6-4 RET,,,,,,,,,,,,,,
9-Apr-1934,Roehampton,3,Clay,R64,,,0,,,Tiny Alston,Phylis Radcliffe,8-6 7-5,,,,,,,,,,,,,,
1-May-1933,Bournemouth Hard,3,Clay,R64,,,0,,,Rita Jarvis,Phylis Radcliffe,6-2 3-6 6-1,,,,,,,,,,,,,,
13-Feb-1933,Nice South France Chps,3,Clay,R16,,,0,,,Sheila Hewitt,Phylis Radcliffe,W/O,,,,,,,,,,,,,,
23-Jan-1933,Cannes Med Chps,3,Clay,R16,,,0,,,Edith Belliard,Phylis Radcliffe,6-0 6-2,,,,,,,,,,,,,,
25-Apr-1932,Bournemouth British Hard Chps,3,Clay,R64,,,0,,,Kay Stammers,Phylis Radcliffe,6-1 6-0,,,,,,,,,,,,,,
20-Jul-1931,Winchester,3,Grass,R32,,,0,,,Sybil De La Pryme,Phylis Radcliffe,3-6 6-1 6-4,,,,,,,,,,,,,,
20-Jul-1931,Winchester,3,Grass,R64,,,1,,,Phylis Radcliffe,M Mcnaity,6-2 6-0,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,R32,,,0,,,Mrs I D Brumwell,Phylis Radcliffe,6-2 6-1,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,R64,,,1,,,Phylis Radcliffe,Mrs W Louden,4-6 6-3 6-2,,,,,,,,,,,,,,
27-Apr-1931,Bournemouth British Hard Chps,3,Clay,R64,,,0,,,Ida Adamoff,Phylis Radcliffe,6-2 3-6 6-1,,,,,,,,,,,,,,
13-Apr-1931,Roehampton,3,Clay,R32,,,0,,,Jean Saunders,Phylis Radcliffe,6-1 6-2,,,,,,,,,,,,,,
2-Mar-1931,Menton,3,Clay,R32,,,0,,,Gwen Tomblin,Phylis Radcliffe,6-2 6-1,,,,,,,,,,,,,,
23-Feb-1931,Monte Carlo Country Club,3,Clay,R32,,,0,,,Lucia Valerio,Phylis Radcliffe,6-2 6-3,,,,,,,,,,,,,,
16-Feb-1931,Beaulieu-sur-Mer 1,3,Clay,R32,,,0,,,Magda Baumgarten,Phylis Radcliffe,6-2 6-1,,,,,,,,,,,,,,
2-Feb-1931,Cannes Carlton,3,Clay,R64,,,0,,,Albina Korotvickova,Phylis Radcliffe,6-1 6-3,,,,,,,,,,,,,,
26-Jan-1931,Cannes Gallia 1,3,Clay,R32,,,0,,,Sue Travers,Phylis Radcliffe,4-6 6-4 6-3,,,,,,,,,,,,,,
6-Oct-1930,Bournemouth,3,Clay,R32,,,0,,,Margaret Mckane,Phylis Radcliffe,7-5 6-2,,,,,,,,,,,,,,
26-May-1930,London Middlesex,3,Grass,R32,,,0,,,Madge List,Phylis Radcliffe,6-2 6-2,,,,,,,,,,,,,,
26-May-1930,London Middlesex,3,Grass,R64,,,1,,,Phylis Radcliffe,Katherine Riley,6-4 6-4,,,,,,,,,,,,,,
19-May-1930,Surbiton,3,Grass,R32,,,0,,,Betty Nuthall,Phylis Radcliffe,6-0 6-1,,,,,,,,,,,,,,
12-May-1930,West Kensington,3,,R64,,,0,,,Alex Mcostrich,Phylis Radcliffe,6-4 2-6 6-1,,,,,,,,,,,,,,
5-May-1930,Hurlingham,3,Clay,R64,,,0,,,Aurea Edgington,Phylis Radcliffe,6-3 6-1,,,,,,,,,,,,,,
28-Apr-1930,Bournemouth British Hard Chps,3,Clay,R64,,,0,,,Gethyn Harry,Phylis Radcliffe,6-1 6-2,,,,,,,,,,,,,,
14-Apr-1930,Roehampton Surrey Chps,3,Clay,R32,,,0,,,Maud Folingsby,Phylis Radcliffe,7-5 6-3,,,,,,,,,,,,,,
27-May-1929,London Middlesex,3,Grass,R16,,,0,,,L M Bremner,Phylis Radcliffe,6-3 4-6 6-3,,,,,,,,,,,,,,
27-May-1929,London Middlesex,3,Grass,R32,,,1,,,Phylis Radcliffe,Helen Barr,2-6 6-4 6-0,,,,,,,,,,,,,,
27-May-1929,Malvern,3,Grass,R32,,,0,,,Vera Noott,Phylis Radcliffe,6-4 4-6 6-2,,,,,,,,,,,,,,
6-May-1929,London Botanic Society,3,Clay,R32,,,0,,,Violet Chamberlain,Phylis Radcliffe,W/O,,,,,,,,,,,,,,
6-May-1929,London Botanic Society,3,Clay,R64,,,1,,,Phylis Radcliffe,A Beckett,6-0 6-0,,,,,,,,,,,,,,
29-Apr-1929,Bournemouth,3,Clay,R64,,,0,,,Marjorie Stork,Phylis Radcliffe,6-8 6-4 6-2,,,,,,,,,,,,,,
22-Apr-1929,Highbury,3,Clay,R32,,,0,,,Mrs W T Tucker,Phylis Radcliffe,7-5 7-5,,,,,,,,,,,,,,
18-Feb-1929,Beaulieu 1,3,Clay,R16,,,0,,,Rosie Berthet,Phylis Radcliffe,8-6 6-4,,,,,,,,,,,,,,
28-Jan-1929,Cannes Gallia,3,Clay,R16,,,0,,,Marjorie Morrill,Phylis Radcliffe,6-2 6-4,,,,,,,,,,,,,,
21-Jan-1929,Cannes New Courts,3,Clay,R64,,,0,,,Mrs Franks,Phylis Radcliffe,3-6 6-1 6-0,,,,,,,,,,,,,,
23-Apr-1928,Highbury,3,Clay,R16,,,0,,,A K Penrose,Phylis Radcliffe,7-5 6-4,,,,,,,,,,,,,,
23-Apr-1928,Highbury,3,Clay,R32,,,1,,,Phylis Radcliffe,Joy Myerscough,6-2 6-2,,,,,,,,,,,,,,
16-Apr-1928,Roehampton,3,Clay,R32,,,0,,,Maud Folingsby,Phylis Radcliffe,6-1 7-5,,,,,,,,,,,,,,
6-Feb-1928,Cannes Carlton,3,Clay,R16,,,0,,,Elizabeth Corbiere,Phylis Radcliffe,6-1 6-1,,,,,,,,,,,,,,
6-Feb-1928,Cannes Carlton,3,Clay,R32,,,1,,,Phylis Radcliffe,Lilly Ellissen,6-4 7-5,,,,,,,,,,,,,,
31-Jan-1928,Cannes Gallia,3,Clay,R16,,,0,,,Lesley Cadle,Phylis Radcliffe,6-2 6-2,,,,,,,,,,,,,,
31-Jan-1928,Cannes Gallia,3,Clay,R32,,,1,,,Phylis Radcliffe,N Dixon,6-0 6-1,,,,,,,,,,,,,,
23-Jan-1928,Cannes Metropole,3,Clay,R32,,,0,,,Ellice Endicott,Phylis Radcliffe,3-6 6-1 6-4,,,,,,,,,,,,,,
19-Sep-1927,Roehampton Autumn,3,Clay,R64,,,0,,,Marjorie Macfarlane,Phylis Radcliffe,6-0 6-2,,,,,,,,,,,,,,
23-May-1927,Malvern,3,Grass,R32,,,0,,,Mrs R M M Hobson,Phylis Radcliffe,6-3 6-3,,,,,,,,,,,,,,
