Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jul-2014,Bad Waltersdorg 10K,3,Clay,R16,779,258,0,,1,Reka Luca Jani,Dominika Paterova,6-2 6-0,,,,,,,,,,,,,,
21-Jul-2014,Bad Waltersdorg 10K,3,Clay,R32,779,,1,,Q,Dominika Paterova,Janina Braun,6-1 6-0,,,,,,,,,,,,,,
17-Feb-2014,Sharm El Sheikh 10K,3,Hard,SF,,,0,,5,Barbara Haas,Dominika Paterova,6-3 6-4,,,,,,,,,,,,,,
17-Feb-2014,Sharm El Sheikh 10K,3,Hard,QF,,,1,,8,Dominika Paterova,Zarah Razafimahatratra,6-2 4-6 6-4,,,,,,,,,,,,,,
17-Feb-2014,Sharm El Sheikh 10K,3,Hard,R16,,,1,,,Dominika Paterova,India Maggen,6-2 2-6 7-6(6),,,,,,,,,,,,,,
17-Feb-2014,Sharm El Sheikh 10K,3,Hard,R32,,,1,,3,Dominika Paterova,Elena Teodora Cadar,4-6 6-3 6-4,,,,,,,,,,,,,,
10-Feb-2014,Sharm El Sheikh 10K,3,Hard,R32,855,574,0,,7,Barbara Haas,Dominika Paterova,6-4 6-1,,,,,,,,,,,,,,
13-Jan-2014,Glasgow 10K,3,Hard,R16,865,352,0,,4,Angelica Moratelli,Dominika Paterova,7-5 6-3,,,,,,,,,,,,,,
13-Jan-2014,Glasgow 10K,3,Hard,R32,865,1090,1,,Q,Dominika Paterova,Clemence Fayol,6-4 6-1,,,,,,,,,,,,,,
28-Oct-2013,Heraklion 10K,3,Carpet,R32,915,528,0,,2,Laetitia Sarrazin,Dominika Paterova,6-3 4-6 6-4,,,,,,,,,,,,,,
21-Oct-2013,Heraklion 10K,3,Carpet,QF,1019,546,0,,3,Laetitia Sarrazin,Dominika Paterova,6-4 7-6(1),,,,,,,,,,,,,,
21-Oct-2013,Heraklion 10K,3,Carpet,R16,1019,,1,,Q,Dominika Paterova,Charlotte Van Der Meij,6-2 6-3,,,,,,,,,,,,,,
21-Oct-2013,Heraklion 10K,3,Carpet,R32,1019,646,1,,5,Dominika Paterova,Bernice Van De Velde,6-2 4-6 7-5,,,,,,,,,,,,,,
14-Oct-2013,Heraklion 10K,3,Carpet,QF,1013,927,0,,,Maria Marfutina,Dominika Paterova,4-6 6-2 7-5,,,,,,,,,,,,,,
14-Oct-2013,Heraklion 10K,3,Carpet,R16,1013,877,1,,8,Dominika Paterova,Mandy Wagemaker,6-4 7-5,,,,,,,,,,,,,,
14-Oct-2013,Heraklion 10K,3,Carpet,R32,1013,1050,1,,WC,Dominika Paterova,Angeliki Kairi,6-2 6-1,,,,,,,,,,,,,,
30-Sep-2013,Solin 10K,3,Clay,R32,1096,720,0,,4,Polona Rebersak,Dominika Paterova,7-6(2) 2-6 6-1,,,,,,,,,,,,,,
23-Sep-2013,Prague 10K,3,Clay,QF,1095,499,0,WC,5,Lenka Jurikova,Dominika Paterova,6-0 6-2,,,,,,,,,,,,,,
23-Sep-2013,Prague 10K,3,Clay,R16,1095,858,1,WC,,Dominika Paterova,Ilka Csoregi,6-4 6-1,,,,,,,,,,,,,,
23-Sep-2013,Prague 10K,3,Clay,R32,1095,356,1,WC,1,Dominika Paterova,Zuzana Luknarova,4-6 6-2 6-4,,,,,,,,,,,,,,
26-Aug-2013,Caslano 10K,3,Clay,R16,,690,0,Q,6,Tayisiya Morderger,Dominika Paterova,6-2 6-0,,,,,,,,,,,,,,
26-Aug-2013,Caslano 10K,3,Clay,R32,,1107,1,Q,Q,Dominika Paterova,Francesca Sella,6-3 2-6 6-2,,,,,,,,,,,,,,
19-Aug-2013,Prague 10K,3,Clay,R32,,411,0,WC,3,Katerina Kramperova,Dominika Paterova,6-4 6-1,,,,,,,,,,,,,,
22-Jul-2013,Horb 10K,3,Clay,QF,,471,0,Q,1,Cindy Burger,Dominika Paterova,6-0 6-3,,,,,,,,,,,,,,
22-Jul-2013,Horb 10K,3,Clay,R16,,,1,Q,WC,Dominika Paterova,Jana Nabel,6-0 6-1,,,,,,,,,,,,,,
22-Jul-2013,Horb 10K,3,Clay,R32,,580,1,Q,8,Dominika Paterova,Laura Schaeder,5-7 6-2 6-0,,,,,,,,,,,,,,
20-May-2013,Timisoara 10K,3,Clay,R32,,1035,0,Q,Q,Lisa Maria Moser,Dominika Paterova,6-3 6-2,,,,,,,,,,,,,,
1-Apr-2013,Sharm El Sheikh 10K,3,Hard,R32,,,0,Q,,Rebecca Peterson,Dominika Paterova,6-3 7-6(2),,,,,,,,,,,,,,
25-Mar-2013,Sharm El Sheikh 10K,3,Hard,R32,,573,0,WC,7,Lisa Sabino,Dominika Paterova,6-3 1-0 RET,,,,,,,,,,,,,,
18-Mar-2013,Sharm El Sheikh 10K,3,Hard,R32,,,0,,,Valeria Podda,Dominika Paterova,6-4 6-0,,,,,,,,,,,,,,
4-Mar-2013,Frauenfeld 10K,3,Carpet,R32,,,0,Q,Q,Tyra Kotuwattegedera,Dominika Paterova,6-4 6-3,,,,,,,,,,,,,,
24-Sep-2012,Prague 10K,3,Clay,R32,,738,0,WC,,Lucy Brown,Dominika Paterova,6-3 6-3,,,,,,,,,,,,,,
