Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jun-2023,W15 Prokuplje (MOVED TO Kursumlijska Banja),3,Clay,R32,1185,,0,,Q,Dunja Maric,Yoana Konstantinova,6-3 6-0,,,,,,,,,,,,,,
8-May-2023,W15 Vierumaki,3,Hard,R32,1029,979,0,,7,Anna Ozerova,Yoana Konstantinova,6-2 6-3,,,,,,,,,,,,,,
1-May-2023,W15 Varberg,3,Clay,R16,1021,654,0,,1,Dasha Lopatetskaya,Yoana Konstantinova,6-0 6-1,,,,,,,,,,,,,,
1-May-2023,W15 Varberg,3,Clay,R32,1021,,1,,WC,Yoana Konstantinova,Nora Svensson,6-2 6-2,,,,,,,,,,,,,,
13-Mar-2023,W60 Pretoria,3,Hard,Q1,1019,1078,0,16,,Danielle Daley,Yoana Konstantinova,3-1 RET,,,,,,,,,,,,,,
6-Mar-2023,W15 Sharm ElSheikh,3,Hard,R32,1019,630,0,,6,Stephanie Judith Visscher,Yoana Konstantinova,6-0 4-1 RET,,,,,,,,,,,,,,
27-Feb-2023,W15 Sharm ElSheikh,3,Hard,R32,1011,630,0,,6,Stephanie Judith Visscher,Yoana Konstantinova,6-7(1) 6-4 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Sozopol,3,Hard,R16,,359,0,WC,8,Ylona Georgiana Ghioroaie,Yoana Konstantinova,6-1 6-3,,,,,,,,,,,,,,
10-Oct-2022,W25 Sozopol,3,Hard,R32,,385,1,WC,,Yoana Konstantinova,Lucie Nguyen Tan,6-0 6-4,,,,,,,,,,,,,,
3-Oct-2022,W25 Sozopol,3,Hard,R32,,380,0,WC,,Anna Brogan,Yoana Konstantinova,6-2 6-0,,,,,,,,,,,,,,
12-Sep-2022,W15 Varna,3,Clay,R32,,861,0,,6,Patricia Maria Tig,Yoana Konstantinova,6-2 6-1,,,,,,,,,,,,,,
11-Jul-2022,W25 Roehampton,3,Hard,Q1,,1520,0,,14,Kristina Paskauskas,Yoana Konstantinova,6-2 1-6 10-7,,,,,,,,,,,,,,
20-Jun-2022,W15 Bucharest,3,Clay,QF,,,0,Q,Q,Denise Hrdinkova,Yoana Konstantinova,7-5 6-3,,,,,,,,,,,,,,
20-Jun-2022,W15 Bucharest,3,Clay,R16,,,1,Q,WC,Yoana Konstantinova,Elena Ruxandra Bertea,6-3 3-6 6-4,,,,,,,,,,,,,,
20-Jun-2022,W15 Bucharest,3,Clay,R32,,754,1,Q,3,Yoana Konstantinova,Shuyue Ma,6-1 6-3,,,,,,,,,,,,,,
20-Jun-2022,W15 Bucharest,3,Clay,Q3,,,1,,,Yoana Konstantinova,Alexia Iulia Marginean,6-4 6-3,,,,,,,,,,,,,,
20-Jun-2022,W15 Bucharest,3,Clay,Q2,,,1,,,Yoana Konstantinova,Lucia Martinez Gomez,6-0 6-1,,,,,,,,,,,,,,
20-Jun-2022,W15 Bucharest,3,Clay,Q1,,,1,,,Yoana Konstantinova,Ioana Miruna Cristea,6-1 6-0,,,,,,,,,,,,,,
9-May-2022,W25 Varberg,3,Clay,R16,,418,0,Q,,Mona Barthel,Yoana Konstantinova,6-1 6-1,,,,,,,,,,,,,,
9-May-2022,W25 Varberg,3,Clay,R32,,338,1,Q,6,Yoana Konstantinova,Marie Benoit,6-2 1-6 7-6(5),,,,,,,,,,,,,,
9-May-2022,W25 Varberg,3,Clay,Q2,,,1,,,Yoana Konstantinova,Tilde Jagare,6-2 6-1,,,,,,,,,,,,,,
9-May-2022,W25 Varberg,3,Clay,Q1,,,1,,10,Yoana Konstantinova,Ida Johansson,6-1 6-3,,,,,,,,,,,,,,
28-Feb-2022,W15 Antalya,3,Clay,Q2,,724,0,,6,Julia Stamatova,Yoana Konstantinova,2-6 6-4 10-6,,,,,,,,,,,,,,
28-Feb-2022,W15 Antalya,3,Clay,Q1,,,1,,,Yoana Konstantinova,Lidiia Rasskovskaia,6-4 6-4,,,,,,,,,,,,,,
