Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jul-1941,Tournoi de France,3,Clay,R16,,,0,,,Suzanne Pannetier,Jacqueline Vives,1-6 7-5 7-5,,,,,,,,,,,,,,
14-Aug-1939,Cannes,3,,F,,,0,,,Alice Weiwers,Jacqueline Vives,6-1 6-2,,,,,,,,,,,,,,
6-Aug-1939,Antibes,3,Clay,F,,,1,,,Jacqueline Vives,Cosette Saint Omer Roy,6-1 6-2,,,,,,,,,,,,,,
31-Jul-1939,Juan-les-Pins Summer,3,Clay,F,,,0,,,Alice Weiwers,Jacqueline Vives,7-5 6-0,,,,,,,,,,,,,,
31-Jul-1939,Juan-les-Pins Summer,3,Clay,SF,,,1,,,Jacqueline Vives,Cosette Saint Omer Roy,6-4 6-1,,,,,,,,,,,,,,
29-Aug-1938,Menton 2,3,Clay,SF,,,0,,,Cosette Saint Omer Roy,Jacqueline Vives,6-3 6-2,,,,,,,,,,,,,,
22-Aug-1938,Monte Carlo Country Club 2,3,Clay,SF,,,0,,,Billie Yorke,Jacqueline Vives,1-6 6-4 6-2,,,,,,,,,,,,,,
8-Aug-1938,Juan-les-Pins 4,3,Clay,SF,,,0,,,Cosette Saint Omer Roy,Jacqueline Vives,3-6 7-5 6-4,,,,,,,,,,,,,,
1-Aug-1938,Juan-les-Pins 3,3,Clay,SF,,,0,,,Alice Weiwers,Jacqueline Vives,6-1 6-2,,,,,,,,,,,,,,
23-Aug-1937,Monte Carlo Country Club,3,Clay,F,,,0,,,Alice Weiwers,Jacqueline Vives,6-2 5-7 6-1,,,,,,,,,,,,,,
16-Aug-1937,Cannes,3,Clay,F,,,0,,,Alice Weiwers,Jacqueline Vives,9-7 6-2,,,,,,,,,,,,,,
16-Aug-1937,Cannes,3,Clay,SF,,,1,,,Jacqueline Vives,Cosette Saint Omer Roy,6-3 6-4,,,,,,,,,,,,,,
2-Aug-1937,Juan-les-Pins 3,3,Clay,F,,,0,,,Alice Weiwers,Jacqueline Vives,6-2 3-6 6-1,,,,,,,,,,,,,,
18-May-1937,Roland Garros,5,Clay,R32,,,0,,,Susan Noel,Jacqueline Vives,6-2 6-2,,,,,,,,,,,,,,
24-Aug-1936,Monte Carlo Country Club,3,Clay,F,,,0,,,Anne Marie Seghers,Jacqueline Vives,6-3 3-6 6-4,,,,,,,,,,,,,,
24-Aug-1936,Monte Carlo Country Club,3,Clay,SF,,,1,,,Jacqueline Vives,Paulette De Saint Ferreol,2-6 6-2 6-1,,,,,,,,,,,,,,
17-Aug-1936,Cannes,3,Clay,SF,,,0,,,Paulette De Saint Ferreol,Jacqueline Vives,6-3 6-2,,,,,,,,,,,,,,
19-May-1936,Roland Garros,5,Clay,R32,,,0,,,Nelly Landry,Jacqueline Vives,6-3 6-1,,,,,,,,,,,,,,
26-Aug-1935,Monte Carlo Intl,3,Clay,F,,,0,,,Edith Belliard,Jacqueline Vives,6-4 6-1,,,,,,,,,,,,,,
13-Aug-1934,Juan-les-Pins 5,3,Clay,F,,,1,,,Jacqueline Vives,Cosette Saint Omer Roy,3-6 7-5 7-5,,,,,,,,,,,,,,
4-Sep-1933,Monte Carlo Country Club,3,Clay,F,,,0,,,Paulette De Saint Ferreol,Jacqueline Vives,9-11 6-2 6-0,,,,,,,,,,,,,,
28-Aug-1933,Juan-les-Pins Provencal Summer,3,Clay,QF,,,0,,,Helen Dyson,Jacqueline Vives,6-2 6-2,,,,,,,,,,,,,,
21-Aug-1933,Cannes,3,Clay,F,,,0,,,Cosette Saint Omer Roy,Jacqueline Vives,6-4 6-1,,,,,,,,,,,,,,
19-Sep-1932,Cannes New Courts 2,3,Clay,R32,,,0,,, Louvet,Jacqueline Vives,W/O,,,,,,,,,,,,,,
12-Sep-1932,Menton,3,Clay,F,,,0,,,Phyllis Satterthwaite,Jacqueline Vives,6-2 6-1,,,,,,,,,,,,,,
12-Sep-1932,Menton,3,Clay,SF,,,1,,,Jacqueline Vives,Marie Danet,6-2 6-4,,,,,,,,,,,,,,
12-Sep-1932,Menton,3,Clay,QF,,,1,,,Jacqueline Vives,Mrs Seymour Williams,6-0 6-1,,,,,,,,,,,,,,
5-Sep-1932,Monte Carlo Country Club,3,Clay,SF,,,0,,,Colette Rosambert,Jacqueline Vives,6-2 6-1,,,,,,,,,,,,,,
5-Sep-1932,Monte Carlo Country Club,3,Clay,QF,,,1,,,Jacqueline Vives,Paulette De Saint Ferreol,6-2 4-6 8-6,,,,,,,,,,,,,,
5-Sep-1932,Monte Carlo Country Club,3,Clay,R16,,,1,,,Jacqueline Vives,Mrs Seymour Williams,6-0 6-2,,,,,,,,,,,,,,
22-Aug-1932,Cannes,3,Clay,R16,,,0,,, De Costenza,Jacqueline Vives,W/O,,,,,,,,,,,,,,
14-Sep-1931,Cannes New Courts 3,3,Clay,QF,,,0,,,Elizabeth Ryan,Jacqueline Vives,6-0 6-1,,,,,,,,,,,,,,
14-Sep-1931,Cannes New Courts 3,3,Clay,R16,,,1,,,Jacqueline Vives,Mrs Smallwood,6-1 6-2,,,,,,,,,,,,,,
8-Sep-1931,Monte Carlo,3,Clay,R16,,,1,,,Jacqueline Vives,Mrs Meade,6-2 6-0,,,,,,,,,,,,,,
15-Sep-1930,Monte Carlo Country Club 2,3,Clay,F,,,0,,,Paulette De Saint Ferreol,Jacqueline Vives,6-3 6-4,,,,,,,,,,,,,,
15-Sep-1930,Monte Carlo Country Club 2,3,Clay,SF,,,1,,,Jacqueline Vives,Mrs Richards,6-3 9-7,,,,,,,,,,,,,,
4-Aug-1930,Juan-les-Pins 1,3,Clay,F,,,1,,,Jacqueline Vives,Anne Bourdineau Esseiva,13-15 7-5 6-1,,,,,,,,,,,,,,
4-Aug-1930,Juan-les-Pins 1,3,Clay,SF,,,1,,,Jacqueline Vives,B Dvortsak,6-0 6-3,,,,,,,,,,,,,,
21-Apr-1930,Monte Carlo Country Club 1,3,Clay,QF,,,0,,,Josane Sigart,Jacqueline Vives,6-3 6-1,,,,,,,,,,,,,,
21-Apr-1930,Monte Carlo Country Club 1,3,Clay,R32,,,1,,,Jacqueline Vives,Mrs Colt,6-3 6-2,,,,,,,,,,,,,,
26-Aug-1929,Cannes Summer Intl,3,Clay,F,,,0,,,Phyllis Satterthwaite,Jacqueline Vives,6-0 6-0,,,,,,,,,,,,,,
19-Aug-1929,Juan-les-Pins Summer Intl,3,Clay,F,,,1,,,Jacqueline Vives,Ninon Boilaive,6-2 6-4,,,,,,,,,,,,,,
