Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jul-1989,ITF Puerto Vallarta,3,Hard,R32,,,0,,,Lucia Peria,Inge Dolman,6-3 2-6 6-3,,,,,,,,,,,,,,
17-Oct-1988,ITF Azores,3,Hard,R32,,,0,,,Alexandra Niepel,Inge Dolman,6-3 6-3,,,,,,,,,,,,,,
19-Sep-1988,ITF Marsa,3,Hard,R32,,,0,,,Jennifer Prah,Inge Dolman,6-4 6-0,,,,,,,,,,,,,,
5-Sep-1988,ITF Porto,3,Clay,Q2,,326,0,,4,Anne Grousbeck,Inge Dolman,6-0 6-1,,,,,,,,,,,,,,
5-Sep-1988,ITF Porto,3,Clay,Q1,,,1,,,Inge Dolman,Emanuela Brusati,2-6 7-5 6-3,,,,,,,,,,,,,,
20-Jul-1987,ITF Amersfoort,3,Clay,R16,,,0,,,Lisa Low,Inge Dolman,6-0 6-1,,,,,,,,,,,,,,
10-Nov-1986,Jerusalem CH,3,Hard,QF,,,0,,,Dahlia Coriat,Inge Dolman,3-6 6-3 6-4,,,,,,,,,,,,,,
10-Nov-1986,Jerusalem CH,3,Hard,R16,,,1,,,Inge Dolman,Sarit Shalev,6-3 6-3,,,,,,,,,,,,,,
29-Sep-1986,Hilversum,3,Carpet,Q1,,191,0,,7,Manon Bollegraf,Inge Dolman,6-1 6-1,,,,,,,,,,,,,,
21-Jul-1986,Amersfoort CH,3,Clay,R16,,,0,,,M Beltgens,Inge Dolman,6-3 6-7 6-4,,,,,,,,,,,,,,
