Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Aug-1934,Scarborough 1,3,,R32,,,0,,,Joy Mowbray Green,Nancy Hellewell,7-5 6-2,,,,,,,,,,,,,,
2-Jul-1934,Halifax,3,Grass,F,,,1,,,Nancy Hellewell,A Crowther,6-1 6-0,,,,,,,,,,,,,,
30-May-1934,Hull,3,,SF,,,0,,,Freda Scott,Nancy Hellewell,6-2 6-3,,,,,,,,,,,,,,
3-Jul-1933,Halifax,3,Grass,F,,,1,,,Nancy Hellewell,Mary Burrows,4-6 6-4 6-2,,,,,,,,,,,,,,
5-Jun-1933,Chapel Allerton,3,,F,,,0,,,Edie Rudd,Nancy Hellewell,6-0 6-2,,,,,,,,,,,,,,
15-Aug-1932,Scarborough 2,3,Grass,R16,,,0,,,Manon Hargreaves,Nancy Hellewell,6-2 6-2,,,,,,,,,,,,,,
6-Jul-1932,Hull,3,Grass,F,,,0,,,Edie Rudd,Nancy Hellewell,3-6 6-1 8-6,,,,,,,,,,,,,,
27-Jun-1932,Halifax,3,Grass,F,,,1,,,Nancy Hellewell,A Crowther,6-3 6-2,,,,,,,,,,,,,,
30-May-1932,Chapel Allerton,3,Grass,F,,,0,,,Vera Montgomery,Nancy Hellewell,6-4 7-5,,,,,,,,,,,,,,
4-May-1932,Harrogate,3,Grass,QF,,,0,,,E C Clayton,Nancy Hellewell,6-1 6-0,,,,,,,,,,,,,,
4-May-1932,Harrogate,3,Grass,R16,,,1,,,Nancy Hellewell,M E Lettington,6-4 6-2,,,,,,,,,,,,,,
4-May-1932,Harrogate,3,Grass,R32,,,1,,,Nancy Hellewell,Betty Dix,1-6 6-3 7-5,,,,,,,,,,,,,,
17-Aug-1931,Scarborough 2,3,Grass,QF,,,0,,,Freda James,Nancy Hellewell,6-1 7-5,,,,,,,,,,,,,,
17-Aug-1931,Scarborough 2,3,Grass,R16,,,1,,,Nancy Hellewell,Mrs Wrightson,2-6 6-2 6-0,,,,,,,,,,,,,,
31-Jul-1931,Ilkley,3,Grass,F,,,0,,,Winifred Bower,Nancy Hellewell,6-2 6-3,,,,,,,,,,,,,,
4-May-1931,Harrogate,3,Grass,R16,,,0,,,Edie Rudd,Nancy Hellewell,6-4 7-5,,,,,,,,,,,,,,
18-Aug-1930,Scarborough 2,3,Grass,R32,,,0,,,Mary Heeley,Nancy Hellewell,6-0 6-2,,,,,,,,,,,,,,
23-Jul-1930,Sheffield,3,Grass,QF,,,0,,,Cristobel Hardie,Nancy Hellewell,6-1 6-2,,,,,,,,,,,,,,
23-Jul-1930,Sheffield,3,Grass,R16,,,1,,,Nancy Hellewell,Mrs J Pelling,6-1 6-1,,,,,,,,,,,,,,
30-Jun-1930,Halifax,3,Grass,F,,,0,,,Lucy Philip,Nancy Hellewell,1-6 6-3 6-0,,,,,,,,,,,,,,
5-May-1930,Harrogate,3,,R32,,,0,,,Manon Hargreaves,Nancy Hellewell,6-3 6-3,,,,,,,,,,,,,,
30-Sep-1929,Felixstowe 2,3,Clay,R16,,,0,,,Elsie Pittman,Nancy Hellewell,6-1 7-5,,,,,,,,,,,,,,
30-Sep-1929,Felixstowe 2,3,Clay,R32,,,1,,,Nancy Hellewell,P K Procter,6-4 1-6 6-3,,,,,,,,,,,,,,
30-Sep-1929,Felixstowe 2,3,Clay,R64,,,1,,,Nancy Hellewell,F M Cobbold,6-1 6-0,,,,,,,,,,,,,,
22-Jul-1929,Sheffield,3,,QF,,,0,,,Jenny Sandison,Nancy Hellewell,6-3 6-3,,,,,,,,,,,,,,
27-May-1929,Manchester,3,Grass,R32,,,0,,,Gwen Sterry,Nancy Hellewell,6-1 6-0,,,,,,,,,,,,,,
6-May-1929,Harrogate,3,Grass,SF,,,0,,,Elsa Haylock,Nancy Hellewell,6-1 6-0,,,,,,,,,,,,,,
6-May-1929,Harrogate,3,Grass,QF,,,1,,,Nancy Hellewell,E M Ackernley,6-0 6-1,,,,,,,,,,,,,,
6-May-1929,Harrogate,3,Grass,R16,,,1,,,Nancy Hellewell,Mrs J Middleton,3-6 6-4 6-1,,,,,,,,,,,,,,
6-May-1929,Harrogate,3,Grass,R32,,,1,,,Nancy Hellewell,Mrs G Hawkins,6-0 6-1,,,,,,,,,,,,,,
29-Mar-1929,Scarborough 1,3,Clay,R16,,,0,,,Ruby Bray,Nancy Hellewell,7-5 4-6 6-3,,,,,,,,,,,,,,
9-Oct-1928,Newcastle Hard,3,Clay,R32,,,0,,,Claire Beckingham,Nancy Hellewell,6-2 4-6 6-1,,,,,,,,,,,,,,
