Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Nov-1993,ITF Vilamoura,3,Hard,Q1,,,0,,,Eva Borras,Marie Christine Goy,6-4 4-6 6-3,,,,,,,,,,,,,,
20-Sep-1993,ITF Marseille,3,Clay,R32,,405,0,,4,Janet Souto Garcia,Marie Christine Goy,6-1 6-1,,,,,,,,,,,,,,
30-Aug-1993,ITF Marina Di Mas,3,Clay,R32,,,0,,,Vanina Casanova,Marie Christine Goy,6-4 6-2,,,,,,,,,,,,,,
23-Aug-1993,ITF La Spezia,3,Clay,R32,,,0,,4,Paola Tampieri,Marie Christine Goy,7-5 6-4,,,,,,,,,,,,,,
16-Aug-1993,ITF Koksijde,3,Clay,R32,,,0,,,Caroline Herbert,Marie Christine Goy,2-6 6-2 6-3,,,,,,,,,,,,,,
9-Aug-1993,ITF Rebecq,3,Clay,R32,,,0,,6,Monica Guglielmi,Marie Christine Goy,6-1 6-3,,,,,,,,,,,,,,
28-Jun-1993,ITF Ronneby,3,Clay,R16,,372,0,,5,Gianfranca Devercelli,Marie Christine Goy,6-2 6-1,,,,,,,,,,,,,,
28-Jun-1993,ITF Ronneby,3,Clay,R32,,,1,,,Marie Christine Goy,Michaela Seibold,7-5 RET,,,,,,,,,,,,,,
7-Jun-1993,ITF Ashkelon,3,Hard,R32,,338,0,,,Limor Zaltz,Marie Christine Goy,6-2 6-4,,,,,,,,,,,,,,
14-May-1993,Fed Cup G1 RRC: RUS vs LUX,3,Hard,RR,,170,0,,,Elena Makarova,Marie Christine Goy,6-1 6-0,,,,,,,,,,,,,,
12-May-1993,Fed Cup G1 RRC: LUX vs LTU,3,Hard,RR,,,1,,,Marie Christine Goy,Galina Misiuriova,6-1 6-2,,,,,,,,,,,,,,
11-May-1993,Fed Cup G1 RRC: LUX vs UKR,3,Hard,RR,,378,0,,,Olga Lugina,Marie Christine Goy,6-0 6-1,,,,,,,,,,,,,,
10-May-1993,Fed Cup G1 RRC: GBR vs LUX,3,Hard,RR,,127,0,,,Clare Wood,Marie Christine Goy,6-2 6-1,,,,,,,,,,,,,,
26-Apr-1993,ITF Lee-On-Solent,3,Clay,R32,,,0,,,Valerie Batut,Marie Christine Goy,6-1 1-0 RET,,,,,,,,,,,,,,
