Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Nov-2023,W40 Guadalajara,3,Clay,R32,,750,0,LL,,Amy Zhu,Hannah Viller Moller,2-6 6-4 7-6(5),,,,,,,,,,,,,,
20-Nov-2023,W40 Guadalajara,3,Clay,Q2,,961,0,11,6,Ania Hertel,Hannah Viller Moller,6-3 6-3,,,,,,,,,,,,,,
2-Oct-2023,W25 Redding CA,3,Hard,R32,,182,0,WC,2,Elvina Kalieva,Hannah Viller Moller,4-6 6-3 6-2,,,,,,,,,,,,,,
21-Aug-2023,W25 Malmo,3,Clay,R32,,529,0,Q,,Fanny Ostlund,Hannah Viller Moller,2-6 6-4 6-3,,,,,,,,,,,,,,
31-Jul-2023,W25 Koge,3,Clay,R32,1083,605,0,WC,Q,Anouk Koevermans,Hannah Viller Moller,6-3 6-1,,,,,,,,,,,,,,
24-Jul-2023,W15 Vejle,3,Clay,SF,1085,602,0,WC,3,Laura Hietaranta,Hannah Viller Moller,6-0 6-0,,,,,,,,,,,,,,
24-Jul-2023,W15 Vejle,3,Clay,QF,1085,812,1,WC,,Hannah Viller Moller,Jantje Tilbuerger,6-1 6-2,,,,,,,,,,,,,,
24-Jul-2023,W15 Vejle,3,Clay,R16,1085,1049,1,WC,,Hannah Viller Moller,Yaroslava Bartashevich,7-6(3) 6-4,,,,,,,,,,,,,,
24-Jul-2023,W15 Vejle,3,Clay,R32,1085,1015,1,WC,Q,Hannah Viller Moller,Olivia Gram,6-2 6-3,,,,,,,,,,,,,,
19-Jun-2023,W40 Ystad,3,Clay,Q1,1074,575,0,,13,Maria Jose Portillo Ramirez,Hannah Viller Moller,6-4 4-6 6-2,,,,,,,,,,,,,,
19-Sep-2022,W60 Berkeley CA,3,Hard,R32,1197,108,0,Q,2,Yue Yuan,Hannah Viller Moller,6-0 6-0,,,,,,,,,,,,,,
19-Sep-2022,W60 Berkeley CA,3,Hard,Q2,1197,1128,1,,,Hannah Viller Moller,Valentina Ivanov,1-6 6-3 10-8,,,,,,,,,,,,,,
19-Sep-2022,W60 Berkeley CA,3,Hard,Q1,1197,651,1,,9,Hannah Viller Moller,Rasheeda Mcadoo,7-5 6-2,,,,,,,,,,,,,,
1-Aug-2022,W15 Frederiksberg,3,Clay,R16,,,0,SE,Q,Jessica Luisa Alsola,Hannah Viller Moller,6-0 6-4,,,,,,,,,,,,,,
1-Aug-2022,W15 Frederiksberg,3,Clay,R32,,916,1,SE,6,Hannah Viller Moller,Bojana Marinkovic,7-6(7) 6-4,,,,,,,,,,,,,,
25-Jul-2022,W15 Vejle,3,Clay,F,,1083,0,WC,,Johanne Christine Svendsen,Hannah Viller Moller,6-1 6-0,,,,,,,,,,,,,,
25-Jul-2022,W15 Vejle,3,Clay,SF,,1075,1,WC,,Hannah Viller Moller,Anouck Vrancken Peeters,6-2 7-5,,,,,,,,,,,,,,
