Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Aug-2021,W25 Koksijde,3,Clay,R16,366,359,0,8,,Sada Nahimana,Valentyna Ivakhnenko,6-1 6-2,,,,,,,,,,,,,,
9-Aug-2021,W25 Koksijde,3,Clay,R32,366,447,1,8,,Valentyna Ivakhnenko,Anna Siskova,4-6 6-3 6-0,,,,,,,,,,,,,,
19-Jul-2021,W60 Olomouc,3,Clay,R32,310,706,0,,Q,Lena Rueffer,Valentyna Ivakhnenko,6-4 6-0,,,,,,,,,,,,,,
28-Jun-2021,W60 Montpellier,3,Clay,R16,294,119,0,Q,2,Mayar Sherif,Valentyna Ivakhnenko,1-6 6-2 6-3,,,,,,,,,,,,,,
28-Jun-2021,W60 Montpellier,3,Clay,R32,294,374,1,Q,WC,Valentyna Ivakhnenko,Carole Monnet,6-2 6-4,,,,,,,,,,,,,,
28-Jun-2021,W60 Montpellier,3,Clay,Q2,294,435,1,3,13,Valentyna Ivakhnenko,Marine Partaud,5-7 7-6(2) 10-6,,,,,,,,,,,,,,
28-Jun-2021,W60 Montpellier,3,Clay,Q1,294,753,1,3,,Valentyna Ivakhnenko,Margaux Rouvroy,6-3 7-5,,,,,,,,,,,,,,
21-Jun-2021,W25 Perigueux,3,Clay,R32,291,551,0,6,Q,Polina Leykina,Valentyna Ivakhnenko,3-6 7-6(2) 1-0 RET,,,,,,,,,,,,,,
24-May-2021,W25 Liepaja,3,Clay,R32,288,448,0,1,,Anna Zaja,Valentyna Ivakhnenko,6-2 6-3,,,,,,,,,,,,,,
17-May-2021,W25 Platja D'Aro,3,Clay,R32,282,283,0,,,Andrea Lazaro Garcia,Valentyna Ivakhnenko,6-2 6-4,,,,,,,,,,,,,,
10-May-2021,W60+H La Bisbal D'Emporda,3,Clay,Q2,272,263,0,7,10,Jessica Pieri,Valentyna Ivakhnenko,6-0 6-2,,,,,,,,,,,,,,
10-May-2021,W60+H La Bisbal D'Emporda,3,Clay,Q1,272,625,1,7,WC,Valentyna Ivakhnenko,Jessica Bouzas Maneiro,3-6 6-1 10-7,,,,,,,,,,,,,,
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,251,167,0,,,Giulia Gatto Monticone,Valentyna Ivakhnenko,6-2 6-3,0.51,0.0%,6.7%,62.2%,60.7%,29.4%,42.9% (3/7),37.4%,26.1%,0.0%,18.2%,46.2%,100.0% (1/1),1:13
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,251,167,0,,,Giulia Gatto Monticone,Valentyna Ivakhnenko,6-2 6-3,0.51,0.0%,6.7%,62.2%,60.7%,29.4%,42.9% (3/7),37.4%,26.1%,0.0%,18.2%,46.2%,100.0% (1/1),1:13
21-Sep-2020,W25 Prerov,3,Clay,R32,249,313,0,3,,Ellie Halbauer,Valentyna Ivakhnenko,6-2 5-7 7-6(7),,,,,,,,,,,,,,
31-Aug-2020,Prague,3,Clay,R128,242,150,0,,5,Lara Arruabarrena,Valentyna Ivakhnenko,7-5 6-1,0.71,0.0%,1.8%,74.5%,56.1%,14.3%,40.0% (4/10),41.9%,38.7%,0.0%,31.6%,50.0%,30.0% (3/10),1:26
9-Mar-2020,W25 Olimpia,3,Clay,R32,240,384,0,3,,Thaisa Grana Pedretti,Valentyna Ivakhnenko,7-6(1) 6-0,,,,,,,,,,,,,,
24-Feb-2020,W25 Altenkirchen,3,Carpet,R32,238,608,0,5,,Magdalena Pantuckova,Valentyna Ivakhnenko,6-3 6-2,,,,,,,,,,,,,,
10-Feb-2020,St. Petersburg,3,Hard,Q1,233,61,0,,2,Alize Cornet,Valentyna Ivakhnenko,6-2 6-1,0.62,2.6%,13.2%,65.8%,40.0%,38.5%,28.6% (2/7),38.4%,37.5%,6.3%,23.3%,61.1%,50.0% (1/2),1:02
9-Dec-2019,W100+H Dubai,3,Hard,R32,243,202,0,Q,Q,Magdalena Frech,Valentyna Ivakhnenko,6-3 6-2,,,,,,,,,,,,,,
9-Dec-2019,W100+H Dubai,3,Hard,Q2,243,284,1,7,14,Valentyna Ivakhnenko,Nicoleta Catalina Dascalu,2-6 7-6(6) 10-5,,,,,,,,,,,,,,
9-Dec-2019,W100+H Dubai,3,Hard,Q1,243,342,1,7,,Valentyna Ivakhnenko,Junri Namigata,6-7(4) 7-6(4) 10-8,,,,,,,,,,,,,,
11-Nov-2019,W25 Hua Hin,3,Hard,SF,254,1217,0,,Q,Hurricane Tyra Black,Valentyna Ivakhnenko,3-6 6-3 6-0,,,,,,,,,,,,,,
11-Nov-2019,W25 Hua Hin,3,Hard,QF,254,486,1,,,Valentyna Ivakhnenko,Abigail Tere Apisah,6-3 5-7 6-4,,,,,,,,,,,,,,
11-Nov-2019,W25 Hua Hin,3,Hard,R16,254,755,1,,Q,Valentyna Ivakhnenko,Man Ying Maggie Ng,6-0 6-0,,,,,,,,,,,,,,
11-Nov-2019,W25 Hua Hin,3,Hard,R32,254,494,1,,,Valentyna Ivakhnenko,Ye Xin Ma,1-6 6-4 6-3,,,,,,,,,,,,,,
4-Nov-2019,W25 Hua Hin,3,Hard,R16,219,456,0,4,Q,Eudice Wong Chong,Valentyna Ivakhnenko,6-1 6-2,,,,,,,,,,,,,,
4-Nov-2019,W25 Hua Hin,3,Hard,R32,219,339,1,4,,Valentyna Ivakhnenko,Sabina Sharipova,7-6(6) 6-0,,,,,,,,,,,,,,
21-Oct-2019,W25 Istanbul,3,Hard,R32,211,364,0,,,Cristiana Ferrando,Valentyna Ivakhnenko,6-1 3-6 6-0,,,,,,,,,,,,,,
