Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Mar-2021,W15 Gonesse,3,Clay,Q2,1361,989,0,,11,Tina Cvetkovic,Axana Mareen,6-2 6-4,,,,,,,,,,,,,,
15-Mar-2021,W15 Gonesse,3,Clay,Q1,1361,1048,1,,,Axana Mareen,Ines Nicault,6-4 2-6 10-6,,,,,,,,,,,,,,
2-Nov-2020,W15 Heraklion,3,Clay,Q1,1315,1151,0,,,Tamira Paszek,Axana Mareen,6-2 6-3,,,,,,,,,,,,,,
26-Oct-2020,W15 Heraklion,3,Clay,Q2,1316,1137,0,,11,Gabriela Duca,Axana Mareen,6-3 6-4,,,,,,,,,,,,,,
14-Sep-2020,W15 Melilla,3,Clay,R16,,,0,,,Matilda Mutavdzic,Axana Mareen,5-7 6-1 6-2,,,,,,,,,,,,,,
14-Sep-2020,W15 Melilla,3,Clay,R32,,,1,,Q,Axana Mareen,Francesca Curmi,6-3 7-6(3),,,,,,,,,,,,,,
7-Sep-2020,W15 Saint Palais sur Mer,3,Clay,R16,,1246,0,Q,Q,Vicky Van De Peer,Axana Mareen,6-3 6-0,,,,,,,,,,,,,,
7-Sep-2020,W15 Saint Palais sur Mer,3,Clay,R32,,,1,Q,LL,Axana Mareen,Maelie Monfils,6-1 7-5,,,,,,,,,,,,,,
7-Sep-2020,W15 Saint Palais sur Mer,3,Clay,Q2,,1292,1,9,4,Axana Mareen,Maria Jazmin Amicuzi,6-1 6-2,,,,,,,,,,,,,,
24-Aug-2020,W15 Alkmaar,3,Clay,Q3,,1162,0,,4,Julie Belgraver,Axana Mareen,6-1 4-6 10-6,,,,,,,,,,,,,,
24-Aug-2020,W15 Alkmaar,3,Clay,Q2,,,1,,,Axana Mareen,Adelina Krueger,7-5 6-2,,,,,,,,,,,,,,
24-Aug-2020,W15 Alkmaar,3,Clay,Q1,,1231,1,,7,Axana Mareen,Sem Wensveen,6-4 7-5,,,,,,,,,,,,,,
29-Jul-2019,W15 Knokke,3,Clay,R32,,,0,,,Katharina Hering,Axana Mareen,6-1 6-4,,,,,,,,,,,,,,
1-Jul-2019,W25 Denain,3,Clay,Q1,,823,0,,12,Lea Tholey,Axana Mareen,6-3 2-6 [10-7],,,,,,,,,,,,,,
24-Jun-2019,W15 Alkmaar,3,Clay,Q1,,,0,12,,Luna Meers,Axana Mareen,6-3 7-5,,,,,,,,,,,,,,
17-Jun-2019,W15 Tabarka,3,Clay,R32,,759,0,,3,Salma Djoubri,Axana Mareen,7-5 6-1,,,,,,,,,,,,,,
10-Jun-2019,W15 Tabarka,3,Clay,R32,,,0,,,Elvina Kalieva,Axana Mareen,6-3 4-6 6-2,,,,,,,,,,,,,,
3-Jun-2019,W15 Tabarka,3,Clay,R32,,813,0,,,Monica Cappelletti,Axana Mareen,6-2 6-2,,,,,,,,,,,,,,
22-Apr-2019,W15 Tabarka,3,Clay,R32,,,0,Q,,Diana Chehoudi,Axana Mareen,4-6 6-2 6-4,,,,,,,,,,,,,,
22-Apr-2019,W15 Tabarka,3,Clay,Q2,,,1,,9,Axana Mareen,Maelys Bougrat,6-3 2-6 [10-6],,,,,,,,,,,,,,
15-Apr-2019,W15 Tabarka,3,Clay,R32,,844,0,,,Margarita Lazareva,Axana Mareen,4-6 7-5 6-3,,,,,,,,,,,,,,
1-Apr-2019,W15 Tabarka,3,Clay,R16,,571,0,Q,3,Shalimar Talbi,Axana Mareen,6-3 6-4,,,,,,,,,,,,,,
1-Apr-2019,W15 Tabarka,3,Clay,R32,,,1,Q,,Axana Mareen,Asya Colombo,7-6(6) 6-3,,,,,,,,,,,,,,
1-Apr-2019,W15 Tabarka,3,Clay,Q2,,,1,,10,Axana Mareen,Daria Solovyeva,6-4 6-2,,,,,,,,,,,,,,
25-Mar-2019,W15 Tabarka,3,Clay,Q1,,,0,7,,Valentina Giavazzi,Axana Mareen,6-3 7-6(5),,,,,,,,,,,,,,
18-Mar-2019,W15 Tabarka,3,Clay,Q1,,,0,11,,Annick Melgers,Axana Mareen,7-5 4-6 [10-8],,,,,,,,,,,,,,
11-Mar-2019,W15 Gonesse,3,Clay,Q1,,,0,,,Julia Payola,Axana Mareen,6-0 6-1,,,,,,,,,,,,,,
3-Dec-2018,Monastir $15K,3,Hard,R32,1116,1130,0,,,Adithya Karunaratne,Axana Mareen,6-2 2-0 RET,,,,,,,,,,,,,,
26-Nov-2018,Monastir $15K,3,Hard,R32,1114,702,0,,7,Tamara Curovic,Axana Mareen,6-3 6-1,,,,,,,,,,,,,,
12-Nov-2018,Sharm El Sheikh $15K,3,Hard,R32,1110,496,0,,,Susan Bandecchi,Axana Mareen,6-1 7-5,,,,,,,,,,,,,,
5-Nov-2018,Sharm El Sheikh $15K,3,Hard,R32,1100,,0,,,Maria Shusharina,Axana Mareen,6-2 6-3,,,,,,,,,,,,,,
20-Aug-2018,Wanfercee Baulet $15K,3,Clay,R16,1108,616,0,,3,Caroline Romeo,Axana Mareen,6-1 6-1,,,,,,,,,,,,,,
20-Aug-2018,Wanfercee Baulet $15K,3,Clay,R32,1108,1081,1,,,Axana Mareen,Camille Sireix,6-3 6-4,,,,,,,,,,,,,,
30-Jul-2018,Savitaipale $15K,3,Clay,QF,1189,552,0,,,Melanie Klaffner,Axana Mareen,6-1 6-3,,,,,,,,,,,,,,
30-Jul-2018,Savitaipale $15K,3,Clay,R16,1189,,1,,,Axana Mareen,Anna Iakovleva,7-5 6-1,,,,,,,,,,,,,,
30-Jul-2018,Savitaipale $15K,3,Clay,R32,1189,,1,,,Axana Mareen,Emmanuelle Girard,6-3 4-6 6-1,,,,,,,,,,,,,,
23-Jul-2018,Sandelfjord $15K,3,Clay,R32,1137,813,0,,2,Lisa Ponomar,Axana Mareen,6-2 6-1,,,,,,,,,,,,,,
16-Jul-2018,Brussels $15K,3,Clay,R16,1040,702,0,Q,7,Julyette Maria Josephine Steur,Axana Mareen,7-6(3) 6-1,,,,,,,,,,,,,,
16-Jul-2018,Brussels $15K,3,Clay,R32,1040,,1,Q,,Axana Mareen,Anais Defossez,6-4 6-4,,,,,,,,,,,,,,
9-Jul-2018,Knokke $15K,3,Clay,R16,1062,888,0,,,Lara Salden,Axana Mareen,6-3 6-2,,,,,,,,,,,,,,
9-Jul-2018,Knokke $15K,3,Clay,R32,1062,867,1,,,Axana Mareen,Kariann Pierre Louis,4-1 RET,,,,,,,,,,,,,,
25-Jun-2018,Hammamet $15K,3,Clay,R16,1061,364,0,,,Fernanda Brito,Axana Mareen,6-1 6-2,,,,,,,,,,,,,,
25-Jun-2018,Hammamet $15K,3,Clay,R32,1061,,1,,,Axana Mareen,Maria Gomez,6-1 6-1,,,,,,,,,,,,,,
16-Apr-2018,Antalya $15K,3,Clay,R32,1059,359,0,,2,Alexandra Panova,Axana Mareen,6-1 6-2,,,,,,,,,,,,,,
19-Feb-2018,Sharm El Sheikh $15K,3,Hard,R32,1060,743,0,Q,,Maria Gutierrez Carrasco,Axana Mareen,3-6 6-2 6-3,,,,,,,,,,,,,,
28-Aug-2017,Middelkerke $15K,3,Clay,R16,,,0,WC,WC,Chelsea Vanhoutte,Axana Mareen,6-4 6-1,,,,,,,,,,,,,,
28-Aug-2017,Middelkerke $15K,3,Clay,R32,,,1,WC,Q,Axana Mareen,Juliette Bastin,6-2 6-4,,,,,,,,,,,,,,
17-Jul-2017,Brussels $15K,3,Clay,QF,,701,0,SE,,Luisa Stefani,Axana Mareen,6-2 6-3,,,,,,,,,,,,,,
17-Jul-2017,Brussels $15K,3,Clay,R16,,1093,1,SE,WC,Axana Mareen,Kariann Pierre Louis,6-0 6-4,,,,,,,,,,,,,,
17-Jul-2017,Brussels $15K,3,Clay,R32,,1187,1,SE,WC,Axana Mareen,Anastasia Smirnova,6-2 5-7 6-3,,,,,,,,,,,,,,
10-Jul-2017,Knokke $15K,3,Clay,SF,,996,0,WC,,Mirjam Bjorklund,Axana Mareen,3-0 RET,,,,,,,,,,,,,,
10-Jul-2017,Knokke $15K,3,Clay,QF,,,1,WC,WC,Axana Mareen,Luna Meers,3-6 6-3 6-3,,,,,,,,,,,,,,
10-Jul-2017,Knokke $15K,3,Clay,R16,,,1,WC,Q,Axana Mareen,Eugenia Ganga,6-1 6-4,,,,,,,,,,,,,,
10-Jul-2017,Knokke $15K,3,Clay,R32,,650,1,WC,4,Axana Mareen,Quinn Gleason,6-3 6-3,,,,,,,,,,,,,,
13-Jul-2015,Nieuwpoort $10K,3,Clay,R32,,,0,Q,,Katharina Lehnert,Axana Mareen,6-2 6-3,,,,,,,,,,,,,,
