Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Dec-2005,Dubai 75K,3,Hard,R32,361,327,0,LL,Q,Montinee Tangphong,Nadejda Ostrovskaya,6-1 6-3,,,,,,,,,,,,,,
21-Nov-2005,Opole 25K,3,Carpet,R32,348,227,0,Q,4,Giulia Gabba,Nadejda Ostrovskaya,2-6 6-3 7-6(4),,,,,,,,,,,,,,
31-Oct-2005,Minsk 25K,3,Carpet,R32,347,258,0,,7,Nina Bratchikova,Nadejda Ostrovskaya,6-4 6-3,,,,,,,,,,,,,,
10-Oct-2005,Jersey 25K,3,Hard,R32,300,291,0,,,Kelly Liggan,Nadejda Ostrovskaya,6-3 6-1,,,,,,,,,,,,,,
26-Sep-2005,Batumi 50K,3,Hard,R32,296,656,0,,Q,Olga Panova,Nadejda Ostrovskaya,6-2 7-6(3),,,,,,,,,,,,,,
19-Sep-2005,Tbilisi 25K,3,Clay,R16,275,463,0,5,,Oksana Uzhylovska,Nadejda Ostrovskaya,6-3 6-3,,,,,,,,,,,,,,
19-Sep-2005,Tbilisi 25K,3,Clay,R32,275,624,1,5,WC,Nadejda Ostrovskaya,Pemra Ozgen,6-2 3-6 6-1,,,,,,,,,,,,,,
29-Aug-2005,Balashikha 25K,3,Clay,SF,300,330,0,4,7,Alla Kudryavtseva,Nadejda Ostrovskaya,6-0 6-3,,,,,,,,,,,,,,
29-Aug-2005,Balashikha 25K,3,Clay,QF,300,518,1,4,,Nadejda Ostrovskaya,Darya Kustova,6-2 6-4,,,,,,,,,,,,,,
29-Aug-2005,Balashikha 25K,3,Clay,R16,300,509,1,4,,Nadejda Ostrovskaya,Goulnara Fattakhetdinova,6-2 7-5,,,,,,,,,,,,,,
29-Aug-2005,Balashikha 25K,3,Clay,R32,300,,1,4,WC,Nadejda Ostrovskaya,Elena Chernyakova,6-4 6-2,,,,,,,,,,,,,,
22-Aug-2005,Moscow 25K,3,Clay,R32,299,,0,4,WC,Elena Kulikova,Nadejda Ostrovskaya,6-3 6-4,,,,,,,,,,,,,,
15-Aug-2005,Kedzierzyn Kozle 25K,3,Clay,R16,299,568,0,,SE,Magdalena Rybarikova,Nadejda Ostrovskaya,7-6(5) 3-6 6-0,,,,,,,,,,,,,,
15-Aug-2005,Kedzierzyn Kozle 25K,3,Clay,R32,299,,1,,WC,Nadejda Ostrovskaya,Karolina Navratilova,6-2 6-2,,,,,,,,,,,,,,
8-Aug-2005,Stockholm,3,Hard,Q1,297,136,0,,4,Viktoria Kutuzova,Nadejda Ostrovskaya,6-1 3-6 6-1,,,,,,,,,,,,,,
18-Jul-2005,Les Contamines 25K,3,Hard,R32,293,277,0,8,,Yevheniia Savranska,Nadejda Ostrovskaya,3-6 6-4 6-3,,,,,,,,,,,,,,
4-Jul-2005,Torun 25K,3,Clay,R32,284,340,0,4,,Alize Cornet,Nadejda Ostrovskaya,6-2 6-2,,,,,,,,,,,,,,
27-Jun-2005,Bastad 25K,3,Clay,R16,291,419,0,8,Q,Aurelie Vedy,Nadejda Ostrovskaya,6-3 6-1,,,,,,,,,,,,,,
