Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Dec-1991,ITF Perth,3,Hard,R32,569,431,0,,4,Robyn Mawdsley,Katrina Crawford,6-3 6-3,,,,,,,,,,,,,,
18-Nov-1991,ITF Nuriootpa,3,Hard,Q2,611,448,0,,,Lisa Green,Katrina Crawford,6-4 6-3,,,,,,,,,,,,,,
18-Nov-1991,ITF Nuriootpa,3,Hard,Q1,611,,1,,,Katrina Crawford,Caroline Schoenmaker,4-6 6-3 6-4,,,,,,,,,,,,,,
11-Nov-1991,ITF Mount Gambier,3,Hard,Q3,570,360,0,12,2,Angelique Olivier,Katrina Crawford,6-2 6-4,,,,,,,,,,,,,,
11-Nov-1991,ITF Mount Gambier,3,Hard,Q2,570,,1,12,,Katrina Crawford,Kirsten Caister,4-6 6-3 6-0,,,,,,,,,,,,,,
11-Nov-1991,ITF Mount Gambier,3,Hard,Q1,570,,1,12,,Katrina Crawford,Sally Ann Cuttler,6-2 6-4,,,,,,,,,,,,,,
4-Nov-1991,ITF Port Pirie,3,Hard,Q2,525,548,0,7,,Janette Husarova,Katrina Crawford,6-2 6-1,,,,,,,,,,,,,,
4-Nov-1991,ITF Port Pirie,3,Hard,Q1,525,,1,7,,Katrina Crawford,Jamie Henikoff,6-7 6-1 6-1,,,,,,,,,,,,,,
29-Jul-1991,San Diego,3,Hard,Q2,,127,0,,3,Nathalie Herreman,Katrina Crawford,6-2 6-2,,,,,,,,,,,,,,
15-Jul-1991,ITF Darmstadt,3,Clay,Q1,,,0,,,Cora Linneman,Katrina Crawford,6-4 6-4,,,,,,,,,,,,,,
8-Jul-1991,ITF Dublin,3,Clay,QF,570,,0,,,Carole Lucarelli,Katrina Crawford,6-4 3-6 6-2,,,,,,,,,,,,,,
8-Jul-1991,ITF Dublin,3,Clay,R16,570,,1,,,Katrina Crawford,Tonia Cook,6-4 6-2,,,,,,,,,,,,,,
8-Jul-1991,ITF Dublin,3,Clay,R32,570,499,1,,,Katrina Crawford,Caroline Billingham,6-2 6-1,,,,,,,,,,,,,,
1-Jul-1991,ITF Dubrovnik 2,3,Clay,R32,,,0,8,,Galina Misiuriova,Katrina Crawford,4-6 6-3 7-5,,,,,,,,,,,,,,
3-Jun-1991,ITF Mondorf,3,Clay,Q1,,389,0,,8,Eva Haslinghuis,Katrina Crawford,6-4 6-3,,,,,,,,,,,,,,
25-Mar-1991,San Antonio,3,Hard,Q1,,236,0,,,Caroline Kuhlman,Katrina Crawford,6-3 6-0,,,,,,,,,,,,,,
11-Feb-1991,Aurora,3,Hard,Q1,,361,0,,,Rikki Gaddie,Katrina Crawford,6-3 4-6 6-2,,,,,,,,,,,,,,
14-Jan-1991,ITF Mission,3,Hard,R32,,441,0,,,Christina Papadaki,Katrina Crawford,6-2 6-0,,,,,,,,,,,,,,
19-Nov-1990,ITF Perth,3,Grass,Q1,,587,0,,6,Louise Pleming,Katrina Crawford,6-1 6-2,,,,,,,,,,,,,,
12-Nov-1990,ITF Nuriootpa,3,Hard,R32,,131,0,,1,Kristin Godridge,Katrina Crawford,6-0 6-3,,,,,,,,,,,,,,
12-Nov-1990,ITF Nuriootpa,3,Hard,Q3,,,1,,,Katrina Crawford,Shareen Bottrell,3-6 6-3 6-2,,,,,,,,,,,,,,
12-Nov-1990,ITF Nuriootpa,3,Hard,Q2,,,1,,,Katrina Crawford,Alona Nakamura,6-2 6-1,,,,,,,,,,,,,,
12-Nov-1990,ITF Nuriootpa,3,Hard,Q1,,506,1,,4,Katrina Crawford,Tossaporn Summa,6-4 6-3,,,,,,,,,,,,,,
5-Nov-1990,ITF Mount Gambier,3,Hard,R32,,554,0,,,Janine Humphreys,Katrina Crawford,6-4 7-6,,,,,,,,,,,,,,
5-Nov-1990,ITF Mount Gambier,3,Hard,Q3,,591,1,,6,Katrina Crawford,Louise Pleming,7-6 6-1,,,,,,,,,,,,,,
5-Nov-1990,ITF Mount Gambier,3,Hard,Q2,,508,1,,1,Katrina Crawford,Justine Hodder,4-6 6-1 6-0,,,,,,,,,,,,,,
5-Nov-1990,ITF Mount Gambier,3,Hard,Q1,,,1,,,Katrina Crawford,Penny Matthews,6-1 6-1,,,,,,,,,,,,,,
25-Jun-1990,ITF Albany,3,Clay,Q1,,,0,,,Elizabeth Levinson,Katrina Crawford,6-3 6-3,,,,,,,,,,,,,,
17-Jul-1989,ITF Fayettevile,3,Hard,R32,,,0,,,Shawn Foltz,Katrina Crawford,6-1 6-3,,,,,,,,,,,,,,
3-Jul-1989,ITF Knoxville,3,Hard,QF,,46,0,,1,Halle Cioffi,Katrina Crawford,6-2 6-3,,,,,,,,,,,,,,
3-Jul-1989,ITF Knoxville,3,Hard,R16,,,1,,5,Katrina Crawford,Audra Keller,6-4 4-6 7-5,,,,,,,,,,,,,,
3-Jul-1989,ITF Knoxville,3,Hard,R32,,,1,,,Katrina Crawford,Yasuko Sasaki,6-0 6-0,,,,,,,,,,,,,,
