Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-May-1973,Roland Garros,5,Clay,R32,,,0,,3,Virginia Wade,Vlasta Kodesova,6-3 6-1,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R64,,,1,,,Vlasta Kodesova,Patti Hogan,6-0 6-4,,,,,,,,,,,,,,
16-Apr-1973,Monte Carlo,3,Clay,QF,,,0,,Q,Renata Tomanova,Vlasta Kodesova,6-4 6-1,,,,,,,,,,,,,,
16-Apr-1973,Monte Carlo,3,Clay,R16,,,1,,,Vlasta Kodesova,Michele Gurdal,6-3 1-6 6-4,,,,,,,,,,,,,,
9-Apr-1973,Nice,3,Clay,SF,,,0,,,Ingrid Bentzer,Vlasta Kodesova,6-4 6-2,,,,,,,,,,,,,,
9-Apr-1973,Nice,3,Clay,QF,,,1,,,Vlasta Kodesova,Eva Szabo,6-3 7-5,,,,,,,,,,,,,,
9-Apr-1973,Nice,3,Clay,R16,,,1,,,Vlasta Kodesova,Michelle Rodriguez,6-3 6-3,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R64,,,0,,,Jill Cooper,Vlasta Kodesova,6-3 6-2,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,1,,,Vlasta Kodesova,Tam Oshaughnessy,6-1 6-2,,,,,,,,,,,,,,
5-Jun-1972,Hamburg,3,Clay,QF,,,0,,,Kazuko Sawamatsu,Vlasta Kodesova,9-7 6-1,,,,,,,,,,,,,,
5-Jun-1972,Hamburg,3,Clay,R16,,,1,,4,Vlasta Kodesova,Patricia Walkden,6-3 6-2,,,,,,,,,,,,,,
5-Jun-1972,Hamburg,3,Clay,R32,,,1,,,Vlasta Kodesova,Trudy Groenman,1-6 6-4 6-0,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R64,,,0,,,Katja Ebbinghaus,Vlasta Kodesova,6-4 3-6 6-4,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R128,,,1,,,Vlasta Kodesova,Michele Gurdal,6-0 6-0,,,,,,,,,,,,,,
2-Apr-1972,Rome,3,Clay,QF,,,0,,3,Linda Tuero,Vlasta Kodesova,6-4 4-6 6-3,,,,,,,,,,,,,,
2-Apr-1972,Rome,3,Clay,R16,,,1,,,Vlasta Kodesova,Nell Truman,7-6 7-5,,,,,,,,,,,,,,
2-Apr-1972,Rome,3,Clay,R32,,,1,,6,Vlasta Kodesova,Brenda Kirk,7-6 6-3,,,,,,,,,,,,,,
27-Aug-1970,Ostrava,3,Clay,F,,,0,,,Miroslava Holubova,Vlasta Kodesova,9-7 2-6 6-4,,,,,,,,,,,,,,
27-Aug-1970,Ostrava,3,Clay,SF,,,1,,,Vlasta Kodesova,Renata Tomanova,6-1 9-7,,,,,,,,,,,,,,
10-Aug-1970,Hamburg,3,Clay,R16,,,0,,5,Kerry Reid,Vlasta Kodesova,6-3 4-6 6-2,,,,,,,,,,,,,,
10-Aug-1970,Hamburg,3,Clay,R32,,,1,,,Vlasta Kodesova,Kora Schediwy,6-2 7-5,,,,,,,,,,,,,,
27-Jul-1970,Hilversum,3,Clay,R16,,,0,,2,Virginia Wade,Vlasta Kodesova,8-6 7-5,,,,,,,,,,,,,,
27-Jul-1970,Hilversum,3,Clay,R32,,,1,,,Vlasta Kodesova,Valerie Ziegenfuss,8-6 9-7,,,,,,,,,,,,,,
20-Jul-1970,Budapest,3,Clay,F,,,0,,,Margaret Court,Vlasta Kodesova,6-2 6-3,,,,,,,,,,,,,,
20-Jul-1970,Budapest,3,Clay,SF,,,1,,,Vlasta Kodesova,Judith Szorenyi,6-3 6-4,,,,,,,,,,,,,,
20-Jul-1970,Budapest,3,Clay,QF,,,1,,,Vlasta Kodesova,Erzsebet Polgar,6-1 4-6 6-2,,,,,,,,,,,,,,
20-Jul-1970,Budapest,3,Clay,R16,,,1,,,Vlasta Kodesova,Judit Monori,6-0 7-5,,,,,,,,,,,,,,
20-Jul-1970,Budapest,3,Clay,R32,,,1,,,Vlasta Kodesova,K Fagyas,6-0 6-1,,,,,,,,,,,,,,
13-Jul-1970,Bratislava,3,Clay,F,,,1,,,Vlasta Kodesova,Valerie Ziegenfuss,6-4 6-4,,,,,,,,,,,,,,
13-Jul-1970,Bratislava,3,Clay,SF,,,1,,,Vlasta Kodesova,Katalin Borka,6-1 6-1,,,,,,,,,,,,,,
13-Jul-1970,Bratislava,3,Clay,QF,,,1,,,Vlasta Kodesova,Wendy Overton,6-0 6-3,,,,,,,,,,,,,,
29-Jun-1970,Litvinov,3,,F,,,1,,,Vlasta Kodesova,Alena Palmeova West,6-1 6-4,,,,,,,,,,,,,,
29-Jun-1970,Litvinov,3,,SF,,,1,,,Vlasta Kodesova,Marie Pinterova,8-6 6-4,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R16,,,0,,1,Margaret Court,Vlasta Kodesova,6-3 6-3,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R32,,,1,,,Vlasta Kodesova,Jill Cooper,5-7 10-8 6-2,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R64,,,1,,,Vlasta Kodesova,Robin Lloyd,6-0 6-3,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,QF,,,0,,4,Julie Heldman,Vlasta Kodesova,6-1 6-3,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,R16,,,1,,Q,Vlasta Kodesova,Ana Maria Arias,6-2 6-1,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,R32,,,1,,,Vlasta Kodesova,Laura Rossouw,6-3 6-1,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,R64,,,1,,,Vlasta Kodesova,Ingrid Bentzer,6-4 6-2,,,,,,,,,,,,,,
21-May-1970,Fed Cup WG R2: TCH vs AUS,3,Clay,RR,,,0,,,Karen Krantzcke,Vlasta Kodesova,7-5 6-1,,,,,,,,,,,,,,
16-Apr-1970,Charlotte Spring,3,Clay,SF,,,0,,,Alena Palmeova West,Vlasta Kodesova,6-4 6-0,,,,,,,,,,,,,,
16-Apr-1970,Charlotte Spring,3,Clay,QF,,,1,,,Vlasta Kodesova,Robin Lloyd,6-3 6-1,,,,,,,,,,,,,,
16-Apr-1970,Charlotte Spring,3,Clay,R16,,,1,,,Vlasta Kodesova,Kathleen Harter,6-3 6-4,,,,,,,,,,,,,,
16-Apr-1970,Charlotte Spring,3,Clay,R32,,,1,,,Vlasta Kodesova,Beverly Cansler,6-1 6-2,,,,,,,,,,,,,,
6-Apr-1970,St. Petersburg,3,Clay,R16,,,0,,,Isabel Fernandez De Soto,Vlasta Kodesova,5-7 6-3 6-2,,,,,,,,,,,,,,
31-Mar-1970,San Juan,3,Hard,R32,,,0,,,Kerry Harris,Vlasta Kodesova,4-6 6-2 6-4,,,,,,,,,,,,,,
23-Mar-1970,Jacksonville,3,Clay,QF,,,0,,,Nancy Richey,Vlasta Kodesova,6-0 6-1,,,,,,,,,,,,,,
23-Mar-1970,Jacksonville,3,Clay,R16,,,1,,,Vlasta Kodesova,Isabella Ortiz,6-2 6-8 6-1,,,,,,,,,,,,,,
16-Mar-1970,Barranquilla,3,Grass,QF,,,0,,,Patti Hogan,Vlasta Kodesova,6-3 2-6 6-4,,,,,,,,,,,,,,
16-Mar-1970,Barranquilla,3,Grass,R16,,,1,,,Vlasta Kodesova,Ilse Buding,6-3 6-3,,,,,,,,,,,,,,
10-Mar-1970,Caracas,3,Clay,QF,,,0,,,Kathleen Harter,Vlasta Kodesova,6-0 6-4,,,,,,,,,,,,,,
10-Mar-1970,Caracas,3,Clay,R16,,,1,,,Vlasta Kodesova,Judith Szorenyi,6-3 6-3,,,,,,,,,,,,,,
4-Mar-1970,Pompano Beach,3,Clay,R16,,,0,,7,Betty Ann Grubb,Vlasta Kodesova,4-6 6-1 6-4,,,,,,,,,,,,,,
4-Mar-1970,Pompano Beach,3,Clay,R32,,,1,,,Vlasta Kodesova,Christiane Spinoza,6-3 6-2,,,,,,,,,,,,,,
19-Jan-1970,Munich Indoors,3,Carpet,SF,,,0,,,Virginia Wade,Vlasta Kodesova,6-1 6-1,,,,,,,,,,,,,,
19-Jan-1970,Munich Indoors,3,Carpet,QF,,,1,,,Vlasta Kodesova,Birgitta Lindstrom,6-3 6-0,,,,,,,,,,,,,,
19-Jan-1970,Munich Indoors,3,Carpet,R16,,,1,,,Vlasta Kodesova,Heidi Eisterlehner,6-0 6-1,,,,,,,,,,,,,,
15-Sep-1969,Turin,3,Clay,F,,,1,,,Vlasta Kodesova,Marie Pinterova,6-4 6-2,,,,,,,,,,,,,,
15-Sep-1969,Turin,3,Clay,SF,,,1,,,Vlasta Kodesova,Tiiu Kivi,6-1 6-3,,,,,,,,,,,,,,
15-Sep-1969,Turin,3,Clay,QF,,,1,,,Vlasta Kodesova,Zaiga Yansone,6-2 6-2,,,,,,,,,,,,,,
15-Sep-1969,Turin,3,Clay,R16,,,1,,,Vlasta Kodesova,Ana Maria Estalella Manso,6-4 6-2,,,,,,,,,,,,,,
4-Aug-1969,Hamburg,3,Clay,QF,,,0,6,3,Helga Masthoff,Vlasta Kodesova,6-2 6-1,,,,,,,,,,,,,,
4-Aug-1969,Hamburg,3,Clay,R16,,,1,6,,Vlasta Kodesova,Helen Gourlay,6-3 6-2,,,,,,,,,,,,,,
4-Aug-1969,Hamburg,3,Clay,R32,,,1,6,,Vlasta Kodesova,Sylvia Thunig,W/O,,,,,,,,,,,,,,
28-Jul-1969,Hilversum,3,Clay,QF,,,0,,,Trudy Groenman,Vlasta Kodesova,1-6 6-4 6-4,,,,,,,,,,,,,,
28-Jul-1969,Hilversum,3,Clay,R16,,,1,,,Vlasta Kodesova,Marianna Brummer,6-2 6-2,,,,,,,,,,,,,,
17-Jul-1969,Ostrava,3,Clay,SF,,,0,,,Marie Pinterova,Vlasta Kodesova,3-6 6-3 9-7,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R64,,,0,,8,Judy Tegart,Vlasta Kodesova,6-1 6-0,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R64,,,0,,,Wendy Gilchrist,Vlasta Kodesova,6-4 7-5,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,R64,,,0,,2,Billie Jean King,Vlasta Kodesova,6-3 3-6 7-5,,,,,,,,,,,,,,
23-May-1969,Fed Cup WG QF: TCH vs NED,3,Clay,RR,,,1,,,Vlasta Kodesova,Marijke Jansen,6-3 6-3,,,,,,,,,,,,,,
21-May-1969,Fed Cup WG R2: SUI vs TCH,3,Clay,RR,,,1,,,Vlasta Kodesova,Anne Marie Studer,6-0 5-7 6-2,,,,,,,,,,,,,,
21-Apr-1969,Rome,3,Clay,R32,,,0,,2,Lesley Turner,Vlasta Kodesova,1-6 6-1 7-5,,,,,,,,,,,,,,
31-Mar-1969,Monte Carlo Intl,3,Clay,F,,,0,,,Peaches Bartkowicz,Vlasta Kodesova,6-0 6-3,,,,,,,,,,,,,,
31-Mar-1969,Monte Carlo Intl,3,Clay,SF,,,1,,,Vlasta Kodesova,Lea Pericoli,8-6 2-6 6-3,,,,,,,,,,,,,,
31-Mar-1969,Monte Carlo Intl,3,Clay,QF,,,1,,,Vlasta Kodesova,Katja Ebbinghaus,6-1 6-0,,,,,,,,,,,,,,
31-Mar-1969,Monte Carlo Intl,3,Clay,R16,,,1,,,Vlasta Kodesova,Sally Holdsworth,7-5 6-4,,,,,,,,,,,,,,
31-Mar-1969,Monte Carlo Intl,3,Clay,R32,,,1,,,Vlasta Kodesova,Christiane Spinoza,6-3 6-2,,,,,,,,,,,,,,
24-Mar-1969,Nice Lawn Club,3,Clay,QF,,,0,,,Marijke Jansen,Vlasta Kodesova,6-3 1-6 6-3,,,,,,,,,,,,,,
24-Mar-1969,Nice Lawn Club,3,Clay,R16,,,1,,,Vlasta Kodesova,Kerstin Seelbach,6-2 6-1,,,,,,,,,,,,,,
17-Mar-1969,Klamkova,3,Carpet,F,,,0,,,Marie Pinterova,Vlasta Kodesova,6-3 6-4,,,,,,,,,,,,,,
24-Feb-1969,Prague,3,Carpet,F,,,0,,,Marie Pinterova,Vlasta Kodesova,6-3 6-4,,,,,,,,,,,,,,
24-Feb-1969,Prague,3,Carpet,SF,,,1,,,Vlasta Kodesova,Eva Matejkova,6-1 7-5,,,,,,,,,,,,,,
6-Aug-1968,Hamburg,3,Clay,R16,,,0,,7,Helga Masthoff,Vlasta Kodesova,6-4 1-6 6-2,,,,,,,,,,,,,,
6-Aug-1968,Hamburg,3,Clay,R32,,,1,,,Vlasta Kodesova,Katja Ebbinghaus,6-2 6-3,,,,,,,,,,,,,,
22-Jul-1968,Ostrava,3,Clay,QF,,,0,,,Miroslava Holubova,Vlasta Kodesova,6-4 7-5,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R64,,,0,,,Joyce Williams,Vlasta Kodesova,6-2 7-5,,,,,,,,,,,,,,
6-Jun-1968,Prague Intl,3,Clay,F,,,0,,,Helen Gourlay,Vlasta Kodesova,9-7 6-0,,,,,,,,,,,,,,
6-Jun-1968,Prague Intl,3,Clay,SF,,,1,,,Vlasta Kodesova,Marie Pinterova,1-6 6-1 6-2,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,QF,,,0,7,2,Ann Jones,Vlasta Kodesova,6-2 6-1,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R16,,,1,7,,Vlasta Kodesova,Rosie Reyes,7-9 6-2 6-1,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R32,,,1,7,,Vlasta Kodesova,Carol Ann Kalogeropoulos,6-1 6-0,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R64,,,1,7,,Vlasta Kodesova,Claudine Rouire,W/O,,,,,,,,,,,,,,
22-May-1968,Fed Cup WG R2: TCH vs GBR,3,Clay,RR,,,1,,,Vlasta Kodesova,Virginia Wade,6-3 6-4,,,,,,,,,,,,,,
21-May-1968,Fed Cup WG R1: TCH vs NOR,3,Clay,RR,,,1,,,Vlasta Kodesova,Kirsten Robsahm,6-0 6-4,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R16,,,0,,8,Karen Krantzcke,Vlasta Kodesova,6-2 6-1,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R32,,,1,,,Vlasta Kodesova,Mariana Ciogolea,6-3 6-0,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R64,,,1,,,Vlasta Kodesova,Virginia Caceres,6-2 3-6 6-2,,,,,,,,,,,,,,
8-Apr-1968,Monte Carlo,3,Clay,F,,,1,,,Vlasta Kodesova,Marilyn Aschner,6-4 3-6 6-3,,,,,,,,,,,,,,
8-Apr-1968,Monte Carlo,3,Clay,SF,,,1,,,Vlasta Kodesova,Gail Sherriff,2-6 6-4 9-7,,,,,,,,,,,,,,
8-Apr-1968,Monte Carlo,3,Clay,QF,,,1,,,Vlasta Kodesova,Eva Szorenyi,6-3 6-3,,,,,,,,,,,,,,
8-Apr-1968,Monte Carlo,3,Clay,R16,,,1,,,Vlasta Kodesova,Robin Lloyd,6-1 9-7,,,,,,,,,,,,,,
8-Apr-1968,Monte Carlo,3,Clay,R32,,,1,,,Vlasta Kodesova,Helen Amos,7-5 6-3,,,,,,,,,,,,,,
1-Apr-1968,Nice,3,Clay,QF,,,0,,,Robin Lloyd,Vlasta Kodesova,6-1 6-3,,,,,,,,,,,,,,
1-Apr-1968,Nice,3,Clay,R16,,,1,,,Vlasta Kodesova,Marilyn Aschner,6-4 8-6,,,,,,,,,,,,,,
1-Apr-1968,Nice,3,Clay,R32,,,1,,,Vlasta Kodesova,Carol Sherriff,6-4 7-5,,,,,,,,,,,,,,
1-Apr-1968,Nice,3,Clay,R64,,,1,,,Vlasta Kodesova,Lindsey Beaven,6-2 6-2,,,,,,,,,,,,,,
25-Mar-1968,Menton,3,Clay,F,,,0,,,Gail Sherriff,Vlasta Kodesova,6-1 6-0,,,,,,,,,,,,,,
25-Mar-1968,Menton,3,Clay,SF,,,1,,,Vlasta Kodesova,Roberta Beltrame,7-5 6-4,,,,,,,,,,,,,,
25-Mar-1968,Menton,3,Clay,QF,,,1,,,Vlasta Kodesova,Eva Szabo,6-1 6-0,,,,,,,,,,,,,,
25-Mar-1968,Menton,3,Clay,R16,,,1,,,Vlasta Kodesova,Virginia Caceres,6-1 6-2,,,,,,,,,,,,,,
19-Feb-1968,Prague Test,3,Carpet,F,,,0,,,Marie Pinterova,Vlasta Kodesova,6-3 4-6 7-5,,,,,,,,,,,,,,
19-Feb-1968,Prague Test,3,Carpet,SF,,,1,,,Vlasta Kodesova,Jana Volkova,6-2 6-4,,,,,,,,,,,,,,
9-Feb-1968,Paris Indoors,3,Carpet,R16,,,0,,,Francoise Forgerit,Vlasta Kodesova,W/O,,,,,,,,,,,,,,
18-Sep-1967,Tblisi,3,Clay,SF,,,0,,,Anna Dmitrieva,Vlasta Kodesova,0-6 6-4 6-2,,,,,,,,,,,,,,
18-Sep-1967,Tblisi,3,Clay,QF,,,1,,,Vlasta Kodesova,Brigitte Hoffmann,6-1 6-0,,,,,,,,,,,,,,
18-Sep-1967,Tblisi,3,Clay,R16,,,1,,,Vlasta Kodesova,Tatiana Chalko,6-2 6-3,,,,,,,,,,,,,,
18-Sep-1967,Tblisi,3,Clay,R32,,,1,,,Vlasta Kodesova, Papajan,6-1 6-4,,,,,,,,,,,,,,
29-Aug-1967,Bratislava,3,Clay,F,,,1,,,Vlasta Kodesova,Alena Palmeova West,6-3 6-2,,,,,,,,,,,,,,
29-Aug-1967,Bratislava,3,Clay,SF,,,1,,,Vlasta Kodesova,Marie Pinterova,7-5 6-3,,,,,,,,,,,,,,
29-Aug-1967,Bratislava,3,Clay,QF,,,1,,,Vlasta Kodesova,Fay Toyne,6-1 6-0,,,,,,,,,,,,,,
14-Aug-1967,Beirut,3,Clay,F,,,0,,,Gail Sherriff,Vlasta Kodesova,6-1 1-6 6-2,,,,,,,,,,,,,,
14-Aug-1967,Beirut,3,Clay,SF,,,1,,,Vlasta Kodesova,Carol Sherriff,6-3 10-8,,,,,,,,,,,,,,
31-Jul-1967,Hamburg,3,Clay,R16,,,0,,7,Helga Masthoff,Vlasta Kodesova,6-2 6-4,,,,,,,,,,,,,,
31-Jul-1967,Hamburg,3,Clay,R32,,,1,,,Vlasta Kodesova,Gisela Helmes,6-1 6-1,,,,,,,,,,,,,,
17-Jul-1967,Pizen,3,Clay,F,,,1,,,Vlasta Kodesova,Alena Palmeova West,6-2 6-1,,,,,,,,,,,,,,
17-Jul-1967,Pizen,3,Clay,SF,,,1,,,Vlasta Kodesova,Jana Pikorova,6-4 6-3,,,,,,,,,,,,,,
17-Jul-1967,Pizen,3,Clay,QF,,,1,,,Vlasta Kodesova,Eleonora Galadova,6-2 6-3,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R64,,,0,,,Esme Emmanuel,Vlasta Kodesova,2-6 6-1 6-0,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R128,,,1,,,Vlasta Kodesova,Johanne Venturino,6-4 6-2,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R32,,,0,,4,Lesley Turner,Vlasta Kodesova,6-3 6-3,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R64,,,1,,,Vlasta Kodesova,Irene De Lansalut,6-3 6-4,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R128,,,1,,,Vlasta Kodesova,Mary Ann Eisel,4-6 6-1 6-3,,,,,,,,,,,,,,
8-May-1967,Rome,3,Clay,R16,,,0,,,Gail Sherriff,Vlasta Kodesova,6-2 1-6 6-2,,,,,,,,,,,,,,
8-May-1967,Rome,3,Clay,R32,,,1,,,Vlasta Kodesova,Winnie Shaw,8-6 6-4,,,,,,,,,,,,,,
1-May-1967,Reggio Calabria,3,Clay,F,,,0,,,Lesley Turner,Vlasta Kodesova,8-6 6-4,,,,,,,,,,,,,,
1-May-1967,Reggio Calabria,3,Clay,SF,,,1,,,Vlasta Kodesova,Gail Sherriff,6-3 6-2,,,,,,,,,,,,,,
1-May-1967,Reggio Calabria,3,Clay,QF,,,1,,,Vlasta Kodesova,Kathleen Harter,8-6 6-3,,,,,,,,,,,,,,
24-Apr-1967,Naples,3,Clay,SF,,,0,,,Kathleen Harter,Vlasta Kodesova,3-6 11-9 6-1,,,,,,,,,,,,,,
24-Apr-1967,Naples,3,Clay,QF,,,1,,,Vlasta Kodesova,Gail Sherriff,2-6 7-5 6-2,,,,,,,,,,,,,,
24-Apr-1967,Naples,3,Clay,R16,,,1,,,Vlasta Kodesova,Nadine Netter,6-1 6-0,,,,,,,,,,,,,,
25-Feb-1967,Munich Indoors,3,Carpet,F,,,1,,,Vlasta Kodesova,Kerstin Seelbach,3-6 7-5 6-2,,,,,,,,,,,,,,
10-Aug-1966,Munich,3,Clay,SF,,,0,,,Helga Schultze,Vlasta Kodesova,3-6 6-0 6-3,,,,,,,,,,,,,,
10-Aug-1966,Munich,3,Clay,QF,,,1,,,Vlasta Kodesova,Margaret Court,6-4 6-8 7-5,,,,,,,,,,,,,,
1-Aug-1966,Hamburg,3,Clay,R16,,,0,,,Edda Buding,Vlasta Kodesova,8-6 7-5,,,,,,,,,,,,,,
1-Aug-1966,Hamburg,3,Clay,R32,,,1,,,Vlasta Kodesova,Kerstin Seelbach,6-2 6-1,,,,,,,,,,,,,,
1-Aug-1966,Hamburg,3,Clay,R64,,,1,,,Vlasta Kodesova,Marilen Laspe,6-0 6-1,,,,,,,,,,,,,,
11-Jul-1966,Beekbergen,3,Clay,F,,,0,,,Trudy Groenman,Vlasta Kodesova,9-7 4-6 6-1,,,,,,,,,,,,,,
11-Jul-1966,Beekbergen,3,Clay,SF,,,1,,,Vlasta Kodesova,Betty Stove,6-0 6-0,,,,,,,,,,,,,,
5-Jul-1966,Ostrava,3,Clay,F,,,0,,,Jitka Horcickova,Vlasta Kodesova,6-3 6-2,,,,,,,,,,,,,,
5-Jul-1966,Ostrava,3,Clay,SF,,,1,,,Vlasta Kodesova,Marie Pinterova,6-2 6-2,,,,,,,,,,,,,,
5-Jul-1966,Ostrava,3,Clay,R16,,,1,,,Vlasta Kodesova, Slamova,6-2 6-2,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R64,,,0,,,Shirley Bloomer,Vlasta Kodesova,6-4 6-1,,,,,,,,,,,,,,
16-May-1966,Prague,3,Clay,F,,,0,,,Kerry Reid,Vlasta Kodesova,6-2 6-4,,,,,,,,,,,,,,
16-May-1966,Prague,3,Clay,SF,,,1,,,Vlasta Kodesova,Karen Krantzcke,6-4 6-2,,,,,,,,,,,,,,
13-May-1966,Fed Cup WG QF: GBR vs TCH,3,Clay,RR,,,0,,,Ann Jones,Vlasta Kodesova,4-6 6-2 6-1,,,,,,,,,,,,,,
12-May-1966,Fed Cup WG R2: TCH vs POL,3,Clay,RR,,,1,,,Vlasta Kodesova,Danuta Rylska,6-2 6-1,,,,,,,,,,,,,,
2-May-1966,Rome,3,Clay,R64,,,0,,1,Annette Van Zyl,Vlasta Kodesova,5-7 6-1 6-4,,,,,,,,,,,,,,
12-Apr-1966,Aix-En-Provence,3,Clay,SF,,,0,,,Jill Blackman,Vlasta Kodesova,7-5 6-1,,,,,,,,,,,,,,
12-Apr-1966,Aix-En-Provence,3,Clay,QF,,,1,,,Vlasta Kodesova,Rosie Reyes,6-3 6-1,,,,,,,,,,,,,,
12-Apr-1966,Aix-En-Provence,3,Clay,R16,,,1,,,Vlasta Kodesova,Kerstin Seelbach,6-4 6-3,,,,,,,,,,,,,,
4-Apr-1966,Monte Carlo,3,Clay,SF,,,0,,,Lea Pericoli,Vlasta Kodesova,6-2 6-2,,,,,,,,,,,,,,
4-Apr-1966,Monte Carlo,3,Clay,QF,,,1,,,Vlasta Kodesova,Fay Toyne,6-2 1-6 6-2,,,,,,,,,,,,,,
4-Apr-1966,Monte Carlo,3,Clay,R16,,,1,,,Vlasta Kodesova,Sonja Pachta,6-2 6-2,,,,,,,,,,,,,,
4-Apr-1966,Monte Carlo,3,Clay,R32,,,1,,,Vlasta Kodesova,Frances Maclennan,6-2 6-2,,,,,,,,,,,,,,
28-Mar-1966,Nice,3,Clay,QF,,,0,,,Helga Masthoff,Vlasta Kodesova,6-3 6-2,,,,,,,,,,,,,,
28-Mar-1966,Nice,3,Clay,R16,,,1,,,Vlasta Kodesova,Chantal Langanay,6-4 6-3,,,,,,,,,,,,,,
14-Mar-1966,Alexandria,3,Clay,R16,,,0,,,Helga Masthoff,Vlasta Kodesova,6-1 6-1,,,,,,,,,,,,,,
3-Mar-1966,Cairo,3,Clay,QF,,,0,,,Helga Masthoff,Vlasta Kodesova,6-3 6-4,,,,,,,,,,,,,,
3-Mar-1966,Cairo,3,Clay,R16,,,1,,,Vlasta Kodesova,Magda Ezzat,6-4 6-1,,,,,,,,,,,,,,
31-Aug-1965,Bratislava,3,,F,,,1,,,Vlasta Kodesova,Jitka Horcickova,7-5 6-2,,,,,,,,,,,,,,
31-Aug-1965,Bratislava,3,,SF,,,1,,,Vlasta Kodesova,Milena Startlova,6-0 6-1,,,,,,,,,,,,,,
