Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Apr-1994,Fed Cup G1 RRD: BOL vs DOM,3,Clay,RR,,,1,,,Sandra Kellemberger,Laura Hernandez,6-1 6-0,,,,,,,,,,,,,,
4-Oct-1993,ITF La Paz,3,Clay,R32,,,0,,,Ximena Rodriguez,Sandra Kellemberger,6-1 6-1,,,,,,,,,,,,,,
23-Apr-1993,Fed Cup G1 RRB: BOL vs BAR,3,Hard,RR,,,1,,,Sandra Kellemberger,Gillian Carter,6-0 6-1,,,,,,,,,,,,,,
21-Apr-1993,Fed Cup G1 RRB: PER vs BOL,3,Hard,RR,,342,0,,,Pilar Vasquez,Sandra Kellemberger,6-1 6-1,,,,,,,,,,,,,,
20-Apr-1993,Fed Cup G1 RRB: TRI vs BOL,3,Hard,RR,,,1,,,Sandra Kellemberger,Kaisaran Siewrattan,3-6 6-4 6-1,,,,,,,,,,,,,,
19-Apr-1993,Fed Cup G1 RRB: BOL vs CRC,3,Hard,RR,,,1,,,Sandra Kellemberger,Paula Umana,1-6 6-2 6-1,,,,,,,,,,,,,,
5-Oct-1992,ITF La Paz,3,Clay,R32,,550,0,,7,Eleonora Vegliante,Sandra Kellemberger,6-3 6-1,,,,,,,,,,,,,,
23-Apr-1992,Fed Cup G1 RRC: CUB vs BOL,3,Clay,RR,,471,0,,,Belkis Rodriguez,Sandra Kellemberger,6-2 6-1,,,,,,,,,,,,,,
22-Apr-1992,Fed Cup G1 RRC: COL vs BOL,3,Clay,RR,,,0,,,Giana Gutierrez,Sandra Kellemberger,6-1 6-2,,,,,,,,,,,,,,
21-Apr-1992,Fed Cup G1 RRC: BOL vs DOM,3,Clay,RR,,,1,,,Sandra Kellemberger,Paula Alvarez,6-0 6-2,,,,,,,,,,,,,,
2-Dec-1991,ITF San Luis Potosi 2,3,Hard,R16,,360,0,,2,Suzanne Italiano,Sandra Kellemberger,6-2 6-0,,,,,,,,,,,,,,
2-Dec-1991,ITF San Luis Potosi 2,3,Hard,R32,,,1,,,Sandra Kellemberger,Beatriz Andonegui,6-1 7-5,,,,,,,,,,,,,,
2-Dec-1991,ITF San Luis Potosi 2,3,Hard,Q2,,,0,,,Maria Dolores Lopez,Sandra Kellemberger,6-2 6-1,,,,,,,,,,,,,,
2-Dec-1991,ITF San Luis Potosi 2,3,Hard,Q1,,,1,,,Sandra Kellemberger,Liliana Torres,6-0 6-0,,,,,,,,,,,,,,
