Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jun-2022,W60 Poertschach,3,Clay,Q1,1400,519,0,,13,Dejana Radanovic,Katerina Mandelikova,6-3 4-6 11-9,,,,,,,,,,,,,,
30-May-2022,W60 Brasov,3,Clay,Q1,1406,596,0,,9,Veronika Erjavec,Katerina Mandelikova,6-4 6-3,,,,,,,,,,,,,,
2-May-2022,W60 Prague,3,Clay,Q2,,543,0,,10,Anastasia Detiuc,Katerina Mandelikova,W/O,,,,,,,,,,,,,,
2-May-2022,W60 Prague,3,Clay,Q1,,387,1,,6,Katerina Mandelikova,Johana Markova,6-1 4-6 12-10,,,,,,,,,,,,,,
4-Apr-2022,W15 Monastir,3,Hard,R32,,784,0,Q,,Eszter Meri,Katerina Mandelikova,6-3 6-2,,,,,,,,,,,,,,
4-Apr-2022,W15 Monastir,3,Hard,Q3,,1400,1,,8,Katerina Mandelikova,Mathilde Lollia,6-4 6-1,,,,,,,,,,,,,,
4-Apr-2022,W15 Monastir,3,Hard,Q2,,1153,1,,4,Katerina Mandelikova,Kristina Milenkovic,6-2 6-1,,,,,,,,,,,,,,
4-Apr-2022,W15 Monastir,3,Hard,Q1,,,1,,,Katerina Mandelikova,Jordina Cegarra Ramirez,6-2 6-3,,,,,,,,,,,,,,
28-Mar-2022,W15 Monastir,3,Hard,R16,,741,0,Q,,Yasmine Mansouri,Katerina Mandelikova,7-6(5) 6-3,,,,,,,,,,,,,,
28-Mar-2022,W15 Monastir,3,Hard,R32,,,1,Q,Q,Katerina Mandelikova,Nicole Teodosescu,6-3 6-2,,,,,,,,,,,,,,
28-Mar-2022,W15 Monastir,3,Hard,Q2,,,1,,1,Katerina Mandelikova,Noma Noha Akugue,6-2 6-3,,,,,,,,,,,,,,
28-Mar-2022,W15 Monastir,3,Hard,Q1,,,1,,7,Katerina Mandelikova,Giuliana Bestetti,6-0 6-3,,,,,,,,,,,,,,
28-Feb-2022,W15 Monastir,3,Hard,Q2,,1156,0,,10,Francesca Curmi,Katerina Mandelikova,7-6(3) 7-5,,,,,,,,,,,,,,
28-Feb-2022,W15 Monastir,3,Hard,Q1,,,1,,,Katerina Mandelikova,Sijia Wei,6-3 6-4,,,,,,,,,,,,,,
21-Feb-2022,W15 Monastir,3,Hard,Q3,,1169,0,,10,Arianna Zucchini,Katerina Mandelikova,6-1 6-4,,,,,,,,,,,,,,
21-Feb-2022,W15 Monastir,3,Hard,Q2,,1460,1,,,Katerina Mandelikova,Eleonora Alvisi,6-7(6) 6-4 10-6,,,,,,,,,,,,,,
21-Feb-2022,W15 Monastir,3,Hard,Q1,,,1,,WC,Katerina Mandelikova,Amira Benaissa,6-4 6-4,,,,,,,,,,,,,,
14-Feb-2022,W15 Monastir,3,Hard,Q1,,1460,0,,,Eleonora Alvisi,Katerina Mandelikova,6-3 6-7(4) 10-8,,,,,,,,,,,,,,
23-Aug-2021,W60 Prerov,3,Clay,Q1,,427,0,,7,Sohyun Park,Katerina Mandelikova,6-3 6-2,,,,,,,,,,,,,,
2-Aug-2021,W25 Bydgoszcz,3,Clay,Q2,,590,0,,9,Sakura Hosogi,Katerina Mandelikova,6-1 6-2,,,,,,,,,,,,,,
2-Aug-2021,W25 Bydgoszcz,3,Clay,Q1,,,1,,,Katerina Mandelikova,Ewa Samberger,6-3 6-0,,,,,,,,,,,,,,
26-Jul-2021,W60 Grodzisk Mazowiecki,3,Clay,Q2,,397,0,,10,Barbara Gatica,Katerina Mandelikova,7-5 6-1,,,,,,,,,,,,,,
26-Jul-2021,W60 Grodzisk Mazowiecki,3,Clay,Q1,,,1,,WC,Katerina Mandelikova,Marcelina Podlinska,6-2 6-7(6) 11-9,,,,,,,,,,,,,,
19-Jul-2021,W60 Olomouc,3,Clay,Q2,,374,0,,3,Ellie Halbauer,Katerina Mandelikova,6-2 6-3,,,,,,,,,,,,,,
19-Jul-2021,W60 Olomouc,3,Clay,Q1,,958,1,,,Katerina Mandelikova,Nicole Gadient,6-3 6-4,,,,,,,,,,,,,,
28-Jun-2021,W25 Wroclaw,3,Clay,Q1,,647,0,,5,Barbora Miklova,Katerina Mandelikova,2-6 6-4 10-2,,,,,,,,,,,,,,
31-May-2021,W25 Otocec,3,Clay,Q2,,619,0,WC,10,Iva Primorac,Katerina Mandelikova,6-1 6-1,,,,,,,,,,,,,,
