Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Nov-2019,W25 St Etienne,3,Hard,R32,681,487,0,,Q,Estelle Cascino,Mathilde Armitano,6-3 6-3,,,,,,,,,,,,,,
28-Oct-2019,W60 Nantes,3,Hard,R32,705,456,0,,Q,Akgul Amanmuradova,Mathilde Armitano,6-7(7) 7-6(6) 6-3,,,,,,,,,,,,,,
28-Oct-2019,W60 Nantes,3,Hard,Q2,705,779,1,,,Mathilde Armitano,Kelia Le Bihan,7-6(5) 6-1,,,,,,,,,,,,,,
28-Oct-2019,W60 Nantes,3,Hard,Q1,705,590,1,,12,Mathilde Armitano,Vivien Juhaszova,7-6(5) 6-2,,,,,,,,,,,,,,
30-Sep-2019,W15 Andrezieux Boutheon,3,Hard,R32,706,668,0,,,Manon Leonard,Mathilde Armitano,6-3 6-2,,,,,,,,,,,,,,
23-Sep-2019,W25 Clermont Ferrand,3,Hard,R32,710,1119,0,WC,,Margaux Orange,Mathilde Armitano,6-3 6-3,,,,,,,,,,,,,,
9-Sep-2019,W15 Dijon,3,Clay,QF,721,813,0,7,,Anna Ukolova,Mathilde Armitano,6-2 6-7(2) 6-3,,,,,,,,,,,,,,
9-Sep-2019,W15 Dijon,3,Clay,R16,721,1169,1,7,,Mathilde Armitano,Chelsea Vanhoutte,6-1 6-1,,,,,,,,,,,,,,
9-Sep-2019,W15 Dijon,3,Clay,R32,721,,1,7,,Mathilde Armitano,Emily Casteleyn,6-2 6-4,,,,,,,,,,,,,,
2-Sep-2019,W60 Montreux,3,Clay,Q2,740,558,0,8,,Verena Meliss,Mathilde Armitano,6-1 7-5,,,,,,,,,,,,,,
2-Sep-2019,W60 Montreux,3,Clay,Q1,740,1123,1,8,,Mathilde Armitano,Marie Mettraux,2-6 6-2 [10-7],,,,,,,,,,,,,,
22-Jul-2019,W15 Les Contamines Montjoie,3,Hard,SF,740,,0,4,WC,Celia Belle Mohr,Mathilde Armitano,6-3 6-0,,,,,,,,,,,,,,
22-Jul-2019,W15 Les Contamines Montjoie,3,Hard,QF,740,,1,4,WC,Mathilde Armitano,Sophia Biolay,6-4 6-3,,,,,,,,,,,,,,
22-Jul-2019,W15 Les Contamines Montjoie,3,Hard,R16,740,,1,4,,Mathilde Armitano,Karola Patricia Bejenaru,6-4 6-2,,,,,,,,,,,,,,
22-Jul-2019,W15 Les Contamines Montjoie,3,Hard,R32,740,,1,4,,Mathilde Armitano,Lou Anne Guerbert,6-3 6-2,,,,,,,,,,,,,,
15-Jul-2019,W15 Dijon,3,Hard,F,721,651,1,5,2,Mathilde Armitano,Susanne Celik,6-1 6-3,,,,,,,,,,,,,,
15-Jul-2019,W15 Dijon,3,Hard,SF,721,422,1,5,,Mathilde Armitano,Maria Fernanda Herazo Gonzalez,6-3 6-3,,,,,,,,,,,,,,
15-Jul-2019,W15 Dijon,3,Hard,QF,721,,1,5,Q,Mathilde Armitano,Marie Villet,3-6 6-4 6-4,,,,,,,,,,,,,,
15-Jul-2019,W15 Dijon,3,Hard,R16,721,,1,5,,Mathilde Armitano,Lara Schmidt,7-6(6) 6-3,,,,,,,,,,,,,,
15-Jul-2019,W15 Dijon,3,Hard,R32,721,,1,5,,Mathilde Armitano,Maneva Rakotomalala,1-6 7-5 6-4,,,,,,,,,,,,,,
1-Jul-2019,W25 Denain,3,Clay,R32,755,485,0,,IR,Eleonora Molinaro,Mathilde Armitano,6-4 6-0,,,,,,,,,,,,,,
24-Jun-2019,W25 Perigueux,3,Clay,R32,856,721,0,,WC,Alice Rame,Mathilde Armitano,6-2 7-6(5),,,,,,,,,,,,,,
24-Jun-2019,W25 Perigueux,3,Clay,Q2,856,486,1,10,,Mathilde Armitano,Jade Suvrijn,3-6 6-4 [10-6],,,,,,,,,,,,,,
24-Jun-2019,W25 Perigueux,3,Clay,Q1,856,,1,10,,Mathilde Armitano,Emma Mazzoni,6-0 6-0,,,,,,,,,,,,,,
17-Jun-2019,W25 Montpellier,3,Clay,R16,863,251,0,Q,3,Olga Saez Larra,Mathilde Armitano,6-3 6-2,,,,,,,,,,,,,,
17-Jun-2019,W25 Montpellier,3,Clay,R32,863,,1,Q,,Mathilde Armitano,Valentine Vigne,6-3 6-2,,,,,,,,,,,,,,
17-Jun-2019,W25 Montpellier,3,Clay,Q2,863,,1,10,,Mathilde Armitano,Esther Lopez Alcaraz,7-5 6-2,,,,,,,,,,,,,,
17-Jun-2019,W25 Montpellier,3,Clay,Q1,863,,1,10,,Mathilde Armitano,Dominique Ibarra Gomez,6-2 6-1,,,,,,,,,,,,,,
22-Apr-2019,W15 Cancun,3,Hard,R32,839,,0,,Q,Zoe Gwen Scandalis,Mathilde Armitano,7-6(0) 6-3,,,,,,,,,,,,,,
15-Apr-2019,W15 Cancun,3,Hard,R16,844,,0,,,Nicole Nadel,Mathilde Armitano,6-4 6-4,,,,,,,,,,,,,,
15-Apr-2019,W15 Cancun,3,Hard,R32,844,,1,,Q,Mathilde Armitano,Louise Lampla,6-4 0-6 6-2,,,,,,,,,,,,,,
8-Apr-2019,W25 Sunderland,3,Hard,R32,840,,0,Q,,Victoria Allen,Mathilde Armitano,6-2 6-3,,,,,,,,,,,,,,
8-Apr-2019,W25 Sunderland,3,Hard,Q2,840,,1,,WC,Mathilde Armitano,Esther Adeshina,6-1 6-2,,,,,,,,,,,,,,
8-Apr-2019,W25 Sunderland,3,Hard,Q1,840,681,1,,13,Mathilde Armitano,Claudia Coppola,W/O,,,,,,,,,,,,,,
18-Mar-2019,W15 Le Havre,3,Clay,R16,838,396,0,,2,Lisa Sabino,Mathilde Armitano,6-0 6-2,,,,,,,,,,,,,,
18-Mar-2019,W15 Le Havre,3,Clay,R32,838,,1,,WC,Mathilde Armitano,Maelys Bougrat,6-2 7-6(3),,,,,,,,,,,,,,
11-Mar-2019,W15 Gonesse,3,Clay,R32,836,,0,WC,,Emeline Dartron,Mathilde Armitano,6-2 6-3,,,,,,,,,,,,,,
4-Feb-2019,W25 Grenoble,3,Hard,R32,851,307,0,,WC,Audrey Albie,Mathilde Armitano,6-4 6-1,,,,,,,,,,,,,,
4-Feb-2019,W25 Grenoble,3,Hard,Q2,851,396,1,WC,11,Mathilde Armitano,Lisa Sabino,6-4 6-2,,,,,,,,,,,,,,
4-Feb-2019,W25 Grenoble,3,Hard,Q1,851,325,1,WC,,Mathilde Armitano,Tessah Andrianjafitrimo,3-6 7-6(7) [10-7],,,,,,,,,,,,,,
22-Oct-2018,Poitiers $80K,3,Hard,Q1,693,527,0,,,Julie Gervais,Mathilde Armitano,6-1 6-2,,,,,,,,,,,,,,
23-Jul-2018,Les Contamines Montjoie $15K,3,Hard,F,761,,1,6,,Mathilde Armitano,Pauline Payet,1-6 6-4 6-3,,,,,,,,,,,,,,
23-Jul-2018,Les Contamines Montjoie $15K,3,Hard,SF,761,1127,1,6,,Mathilde Armitano,Kajsa Rinaldo Persson,6-3 7-6(2),,,,,,,,,,,,,,
23-Jul-2018,Les Contamines Montjoie $15K,3,Hard,QF,761,623,1,6,,Mathilde Armitano,Caroline Romeo,4-6 6-3 6-4,,,,,,,,,,,,,,
23-Jul-2018,Les Contamines Montjoie $15K,3,Hard,R16,761,,1,6,Q,Mathilde Armitano,Chiara Lommer,7-5 6-1,,,,,,,,,,,,,,
23-Jul-2018,Les Contamines Montjoie $15K,3,Hard,R32,761,,1,6,,Mathilde Armitano,Maneva Rakotomalala,6-4 7-5,,,,,,,,,,,,,,
9-Jul-2018,Setubal $25K,3,Hard,R32,794,525,0,,,Aleksandrina Naydenova,Mathilde Armitano,6-3 6-2,,,,,,,,,,,,,,
25-Jun-2018,Guimaraes $15K,3,Hard,QF,788,514,0,,2,Jacqueline Cabaj Awad,Mathilde Armitano,6-3 7-5,,,,,,,,,,,,,,
25-Jun-2018,Guimaraes $15K,3,Hard,R16,788,680,1,,,Mathilde Armitano,Francisca Jorge,6-4 6-0,,,,,,,,,,,,,,
25-Jun-2018,Guimaraes $15K,3,Hard,R32,788,871,1,,,Mathilde Armitano,Fiona Codino,3-6 6-3 6-2,,,,,,,,,,,,,,
18-Jun-2018,Amarante $15K,3,Hard,R32,737,658,0,,6,Zeel Desai,Mathilde Armitano,6-1 7-5,,,,,,,,,,,,,,
21-May-2018,Hammamet $15K,3,Clay,R16,800,610,0,,4,Marie Temin,Mathilde Armitano,6-2 6-2,,,,,,,,,,,,,,
21-May-2018,Hammamet $15K,3,Clay,R32,800,937,1,,,Mathilde Armitano,Paula Baranano,6-4 6-0,,,,,,,,,,,,,,
14-May-2018,Hammamet $15K,3,Clay,SF,786,645,0,,7,Jade Suvrijn,Mathilde Armitano,6-0 6-3,,,,,,,,,,,,,,
14-May-2018,Hammamet $15K,3,Clay,QF,786,1036,1,,,Mathilde Armitano,Federica Prati,6-1 6-2,,,,,,,,,,,,,,
14-May-2018,Hammamet $15K,3,Clay,R16,786,708,1,,8,Mathilde Armitano,Andrea Ka,6-1 6-3,,,,,,,,,,,,,,
14-May-2018,Hammamet $15K,3,Clay,R32,786,,1,,,Mathilde Armitano,Alice Viglianisi,6-0 6-2,,,,,,,,,,,,,,
23-Apr-2018,Obidos $25K,3,Carpet,R32,808,397,0,Q,,Ivonne Cavalle Reimers,Mathilde Armitano,6-4 6-1,,,,,,,,,,,,,,
16-Apr-2018,Obidos $25K,3,Carpet,R32,813,286,0,,8,Ivana Jorovic,Mathilde Armitano,6-2 6-3,,,,,,,,,,,,,,
19-Mar-2018,Tel Aviv $15K,3,Hard,R32,778,524,0,,5,Helene Scholsen,Mathilde Armitano,6-4 3-6 6-2,,,,,,,,,,,,,,
12-Mar-2018,Ramat Hasharon $15K,3,Hard,R16,770,487,0,,5,Anastasia Pribylova,Mathilde Armitano,6-1 6-4,,,,,,,,,,,,,,
12-Mar-2018,Ramat Hasharon $15K,3,Hard,R32,770,898,1,,,Mathilde Armitano,Oleksandra Piskun,6-0 5-7 6-2,,,,,,,,,,,,,,
26-Feb-2018,Macon $15K,3,Hard,R32,767,671,0,WC,,Alicia Barnett,Mathilde Armitano,6-3 6-1,,,,,,,,,,,,,,
19-Feb-2018,Solarino $15K,3,Carpet,R32,770,,0,,Q,Kayla Rizzolo,Mathilde Armitano,6-4 6-3,,,,,,,,,,,,,,
18-Dec-2017,Hammamet 15K,3,Clay,R16,795,452,0,,4,Nina Potocnik,Mathilde Armitano,6-2 6-4,,,,,,,,,,,,,,
18-Dec-2017,Hammamet 15K,3,Clay,R32,795,703,1,,,Mathilde Armitano,Vasilisa Aponasenko,7-6(2) 6-1,,,,,,,,,,,,,,
11-Dec-2017,Hammamet 15K,3,Clay,R16,795,553,0,,7,Giorgia Marchetti,Mathilde Armitano,6-4 6-1,,,,,,,,,,,,,,
11-Dec-2017,Hammamet 15K,3,Clay,R32,795,,1,,WC,Mathilde Armitano,Olga Esteve Mendez,6-4 6-3,,,,,,,,,,,,,,
30-Oct-2017,Petange $15K,3,Hard,R32,837,847,0,,,Katerina Vankova,Mathilde Armitano,6-1 7-5,,,,,,,,,,,,,,
23-Oct-2017,Obidos $25K,3,Carpet,R16,838,531,0,,,Anastasia Pivovarova,Mathilde Armitano,6-3 3-6 6-4,,,,,,,,,,,,,,
23-Oct-2017,Obidos $25K,3,Carpet,R32,838,548,1,,,Mathilde Armitano,Julia Terziyska,6-3 3-6 7-5,,,,,,,,,,,,,,
11-Sep-2017,Biarritz $80K,3,Clay,Q1,884,367,0,,4,Elixane Lechemia,Mathilde Armitano,6-7(2) 6-4 7-6(4),,,,,,,,,,,,,,
4-Sep-2017,Badenweiler $15K,3,Clay,R16,886,,0,,Q,Nefisa Berberovic,Mathilde Armitano,5-7 6-4 6-4,,,,,,,,,,,,,,
4-Sep-2017,Badenweiler $15K,3,Clay,R32,886,1230,1,,Q,Mathilde Armitano,Andrina Peer,4-6 6-4 6-1,,,,,,,,,,,,,,
7-Aug-2017,Chiswick $25K,3,Hard,R32,891,307,0,Q,,Paula Badosa,Mathilde Armitano,6-2 6-4,,,,,,,,,,,,,,
24-Jul-2017,Les Contamines Montjoie $15K,3,Hard,R32,885,868,0,,8,Eleonora Molinaro,Mathilde Armitano,4-6 6-4 6-4,,,,,,,,,,,,,,
10-Jul-2017,Cantanhede $15K,3,Carpet,R32,915,826,0,,,Sarah Beth Grey,Mathilde Armitano,6-3 3-6 6-1,,,,,,,,,,,,,,
3-Jul-2017,Denain $25K,3,Clay,R32,915,480,0,Q,,Chihiro Muramatsu,Mathilde Armitano,6-3 6-2,,,,,,,,,,,,,,
12-Jun-2017,Guimaraes $15K,3,Hard,SF,1015,,0,,Q,Lara Michel,Mathilde Armitano,6-2 6-2,,,,,,,,,,,,,,
12-Jun-2017,Guimaraes $15K,3,Hard,QF,1015,,1,,Q,Mathilde Armitano,Joanna Garland,6-2 6-2,,,,,,,,,,,,,,
12-Jun-2017,Guimaraes $15K,3,Hard,R16,1015,706,1,,5,Mathilde Armitano,Maia Lumsden,6-1 7-5,,,,,,,,,,,,,,
12-Jun-2017,Guimaraes $15K,3,Hard,R32,1015,,1,,Q,Mathilde Armitano,Arianne Hartono,7-6(4) 5-7 6-1,,,,,,,,,,,,,,
8-May-2017,Hammamet $15K,3,Clay,R16,1043,565,0,,6,Deborah Kerfs,Mathilde Armitano,6-2 6-4,,,,,,,,,,,,,,
8-May-2017,Hammamet $15K,3,Clay,R32,1043,1097,1,,,Mathilde Armitano,Nika Kukharchuk,4-6 6-2 6-1,,,,,,,,,,,,,,
3-Apr-2017,Dijon $15K,3,Hard,QF,1112,497,0,Q,7,Anastasia Zarytska,Mathilde Armitano,7-5 6-2,,,,,,,,,,,,,,
3-Apr-2017,Dijon $15K,3,Hard,R16,1112,296,1,Q,1,Mathilde Armitano,Diana Marcinkevica,6-3 6-2,,,,,,,,,,,,,,
3-Apr-2017,Dijon $15K,3,Hard,R32,1112,865,1,Q,Q,Mathilde Armitano,Eleonora Molinaro,6-4 6-3,,,,,,,,,,,,,,
27-Mar-2017,Obidos $15K,3,Carpet,R32,1138,931,0,Q,Q,Laura Sainsbury,Mathilde Armitano,7-6(5) 7-5,,,,,,,,,,,,,,
20-Mar-2017,Obidos $15K,3,Carpet,R16,1138,366,0,Q,1,Harmony Tan,Mathilde Armitano,6-2 6-4,,,,,,,,,,,,,,
20-Mar-2017,Obidos $15K,3,Carpet,R32,1138,751,1,Q,,Mathilde Armitano,Arabela Fernandez Rabener,6-3 7-5,,,,,,,,,,,,,,
27-Feb-2017,Macon $15K,3,Hard,R16,1138,,0,Q,WC,Gaelle Desperrier,Mathilde Armitano,6-3 6-0,,,,,,,,,,,,,,
27-Feb-2017,Macon $15K,3,Hard,R32,1138,841,1,Q,Q,Mathilde Armitano,Naima Karamoko,1-6 7-6(4) 6-4,,,,,,,,,,,,,,
14-Nov-2016,Solarino $10K,3,Carpet,R32,1160,503,0,,2,Deborah Chiesa,Mathilde Armitano,6-3 1-6 6-4,,,,,,,,,,,,,,
7-Nov-2016,Solarino $10K,3,Carpet,QF,1164,586,0,,3,Anna Giulia Remondina,Mathilde Armitano,7-5 6-2,,,,,,,,,,,,,,
7-Nov-2016,Solarino $10K,3,Carpet,R16,1164,1132,1,,,Mathilde Armitano,Veronica Napolitano,3-6 6-3 6-3,,,,,,,,,,,,,,
7-Nov-2016,Solarino $10K,3,Carpet,R32,1164,,1,,,Mathilde Armitano,Yifei Yang,6-0 6-3,,,,,,,,,,,,,,
19-Sep-2016,Madrid $10K,3,Hard,R16,1148,923,0,Q,,Arabela Fernandez Rabener,Mathilde Armitano,6-2 6-1,,,,,,,,,,,,,,
19-Sep-2016,Madrid $10K,3,Hard,R32,1148,669,1,Q,7,Mathilde Armitano,Maria Jose Luque Moreno,6-3 2-6 6-2,,,,,,,,,,,,,,
12-Sep-2016,Madrid $10K,3,Hard,R32,1148,511,0,,2,Jacqueline Cabaj Awad,Mathilde Armitano,6-7(5) 7-6(3) 7-5,,,,,,,,,,,,,,
15-Aug-2016,Westende $25K,3,Hard,R32,1210,298,0,Q,6,Katarzyna Kawa,Mathilde Armitano,6-0 6-4,,,,,,,,,,,,,,
1-Aug-2016,Valladolid $10K,3,Hard,R32,1212,1013,0,Q,Q,Arabela Fernandez Rabener,Mathilde Armitano,6-2 6-3,,,,,,,,,,,,,,
18-Jul-2016,Astana $10K,3,Hard,R32,1211,682,0,,,Valeria Savinykh,Mathilde Armitano,6-0 6-0,,,,,,,,,,,,,,
