Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Oct-2009,Tel Aviv 10K,3,Hard,R32,,,0,WC,WC,Rona Lavian,Dena Laadan,7-5 6-3,,,,,,,,,,,,,,
6-Jul-2009,Gaziantep 10K,3,Hard,R16,,438,0,Q,1,Magali De Lattre,Dena Laadan,6-0 6-3,,,,,,,,,,,,,,
6-Jul-2009,Gaziantep 10K,3,Hard,R32,,1106,1,Q,,Dena Laadan,Tegan Edwards,7-6(3) 6-4,,,,,,,,,,,,,,
15-Jun-2009,Istanbul 10K,3,Hard,R32,,734,0,Q,8,Stamatia Fafaliou,Dena Laadan,6-2 7-6(9),,,,,,,,,,,,,,
1-Jun-2009,Tel Aviv 10K,3,Hard,R32,,633,0,Q,4,Martina Caciotti,Dena Laadan,6-2 6-4,,,,,,,,,,,,,,
18-May-2009,Antalya-Manavgat 10K,3,Clay,R32,,316,0,Q,1,Michelle Gerards,Dena Laadan,6-0 6-1,,,,,,,,,,,,,,
27-Oct-2008,Ramle 10K,3,Hard,R16,,992,0,Q,7,Efrat Mishor,Dena Laadan,6-3 3-6 7-6(5),,,,,,,,,,,,,,
27-Oct-2008,Ramle 10K,3,Hard,R32,,,1,Q,Q,Dena Laadan,Noy Mor,5-7 7-5 2-0 RET,,,,,,,,,,,,,,
6-Oct-2008,Thessaloniki 10K,3,Clay,R32,,928,0,Q,,Jaklin Alawi,Dena Laadan,6-2 6-1,,,,,,,,,,,,,,
29-Sep-2008,Mytilini 10K,3,Hard,R32,,1071,0,Q,,Dalila Jakupovic,Dena Laadan,6-4 6-4,,,,,,,,,,,,,,
22-Sep-2008,Volos 10K,3,Carpet,R32,,,0,Q,Q,Diana Marcinkevica,Dena Laadan,6-2 6-3,,,,,,,,,,,,,,
19-May-2008,Raanana 10K,3,Hard,R32,,,0,WC,,Efrat Mishor,Dena Laadan,6-1 6-0,,,,,,,,,,,,,,
