Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Aug-2009,Tallinn 10K,3,Hard,R32,,714,0,WC,6,Daniela Scivetti,Julia Matojan,6-2 6-3,,,,,,,,,,,,,,
25-Aug-2008,Prague 10K,3,Clay,R32,866,600,0,,4,Radana Holusova,Julia Matojan,6-3 6-3,,,,,,,,,,,,,,
4-Aug-2008,Savitaipale 10K,3,Clay,QF,925,837,0,,8,Diana Arutyunova,Julia Matojan,6-2 7-5,,,,,,,,,,,,,,
4-Aug-2008,Savitaipale 10K,3,Clay,R16,925,,1,,,Julia Matojan,Anastasia Mukhametova,6-4 7-6(5),,,,,,,,,,,,,,
4-Aug-2008,Savitaipale 10K,3,Clay,R32,925,,1,,Q,Julia Matojan,Ekaterina Prozorova,6-0 4-6 6-3,,,,,,,,,,,,,,
28-Jul-2008,Tampere 10K,3,Clay,R32,993,480,0,,1,Hanne Skak Jensen,Julia Matojan,6-0 6-0,,,,,,,,,,,,,,
21-Jul-2008,Gausda 10K,3,Hard,QF,984,805,0,,3,Patricia Chirea,Julia Matojan,1-6 6-4 6-1,,,,,,,,,,,,,,
21-Jul-2008,Gausda 10K,3,Hard,R16,984,,1,,,Julia Matojan,Andrea Munch Hermansen,0-6 6-2 6-3,,,,,,,,,,,,,,
21-Jul-2008,Gausda 10K,3,Hard,R32,984,951,1,,7,Julia Matojan,Tegan Edwards,6-3 6-4,,,,,,,,,,,,,,
23-Jun-2008,Sarajevo 10K,3,Clay,R32,966,718,0,,6,Davinia Lobbinger,Julia Matojan,6-4 6-2,,,,,,,,,,,,,,
9-Jun-2008,Gausdal 10K,3,Hard,R32,941,1052,0,,,Malou Ejdesgaard,Julia Matojan,6-1 6-4,,,,,,,,,,,,,,
19-May-2008,Raanana 10K,3,Hard,R16,974,,0,8,WC,Orian Ben Haim,Julia Matojan,6-4 6-1,,,,,,,,,,,,,,
19-May-2008,Raanana 10K,3,Hard,R32,974,,1,8,WC,Julia Matojan,Doron Muravnik,6-4 6-1,,,,,,,,,,,,,,
5-May-2008,Trivandrum 10K,3,Clay,R32,1014,910,0,,,Parul Goswami,Julia Matojan,6-3 6-3,,,,,,,,,,,,,,
28-Apr-2008,Cochin 10K,3,Clay,R16,1003,1026,0,8,,Kelsey Sundaram,Julia Matojan,6-1 6-0,,,,,,,,,,,,,,
28-Apr-2008,Cochin 10K,3,Clay,R32,1003,,1,8,WC,Julia Matojan,Aishwarya Agrawal,6-4 6-2,,,,,,,,,,,,,,
10-Mar-2008,Ramat Hasharon 10K,3,Hard,R16,1004,509,0,,2,Marcella Koek,Julia Matojan,6-3 6-2,,,,,,,,,,,,,,
10-Mar-2008,Ramat Hasharon 10K,3,Hard,R32,1004,,1,,WC,Julia Matojan,Efrat Mishor,6-7(4) 6-3 6-0,,,,,,,,,,,,,,
12-Nov-2007,Sunderland 10K,3,Hard,R32,924,412,0,Q,3,Irina Kuzmina,Julia Matojan,7-6(4) 6-1,,,,,,,,,,,,,,
5-Nov-2007,Redbridge 10K,3,Hard,R32,933,531,0,,2,Martina Babakova,Julia Matojan,3-6 6-1 6-3,,,,,,,,,,,,,,
17-Sep-2007,Chihuahua 10K,3,Clay,R32,1079,1151,0,,,Lorena Ivette Arias Rodriguez,Julia Matojan,6-3 6-0,,,,,,,,,,,,,,
10-Sep-2007,Tampico 10K,3,Hard,QF,1081,708,0,,7,Gabriela Mejia Tenorio,Julia Matojan,6-1 6-0,,,,,,,,,,,,,,
10-Sep-2007,Tampico 10K,3,Hard,R16,1081,,1,,WC,Julia Matojan,Ivette Lopez,2-6 6-3 6-4,,,,,,,,,,,,,,
10-Sep-2007,Tampico 10K,3,Hard,R32,1081,,1,,Q,Julia Matojan,Andrea Fernanda Flores,6-0 6-1,,,,,,,,,,,,,,
13-Aug-2007,Savitaipale 10K,3,Clay,R32,1040,1078,0,,,Sheila Solsona Carcasona,Julia Matojan,6-4 6-0,,,,,,,,,,,,,,
