Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Feb-1990,ITF Melbourne,3,Hard,R32,,,0,,,Maja Palaversic Cooper Smith,Mary Nejasmic,6-1 6-2,,,,,,,,,,,,,,
27-Nov-1989,ITF Melbourne 2,3,Hard,R16,,331,0,,3,Kristin Godridge,Mary Nejasmic,6-3 6-0,,,,,,,,,,,,,,
27-Nov-1989,ITF Melbourne 2,3,Hard,R32,,,1,,,Mary Nejasmic,Waya Walalangi,6-2 3-6 6-1,,,,,,,,,,,,,,
20-Nov-1989,ITF Bulleen,3,Hard,Q2,,,0,10,,Kirrily Sharpe,Mary Nejasmic,7-5 6-2,,,,,,,,,,,,,,
20-Nov-1989,ITF Bulleen,3,Hard,Q1,,,1,10,,Mary Nejasmic,Nadine Kingma,6-0 6-0,,,,,,,,,,,,,,
13-Nov-1989,ITF Memoria,3,Hard,Q1,,,0,8,,Kelly Wilson,Mary Nejasmic,7-6 6-1,,,,,,,,,,,,,,
6-Nov-1989,ITF Nuriootpa,3,Hard,R16,,,0,,,Kirrily Sharpe,Mary Nejasmic,6-1 6-2,,,,,,,,,,,,,,
6-Nov-1989,ITF Nuriootpa,3,Hard,R32,,385,1,,6,Mary Nejasmic,Hemel Meghani,6-2 6-2,,,,,,,,,,,,,,
18-Sep-1989,ITF Rabac,3,Clay,R16,,,0,,,Gorana Matic,Mary Nejasmic,6-0 6-4,,,,,,,,,,,,,,
18-Sep-1989,ITF Rabac,3,Clay,R32,,,1,,,Mary Nejasmic,Lily Nejasmic,6-3 6-4,,,,,,,,,,,,,,
19-Jun-1989,ITF Velden,3,Clay,QF,,,0,,,Birgit Arming,Mary Nejasmic,7-5 6-4,,,,,,,,,,,,,,
19-Jun-1989,ITF Velden,3,Clay,R16,,,1,,,Mary Nejasmic,Ivona Horvat,7-6 6-4,,,,,,,,,,,,,,
22-May-1989,ITF Athens,3,Clay,R16,,,0,2,,Monica Chirila,Mary Nejasmic,6-1 6-4,,,,,,,,,,,,,,
27-Feb-1989,ITF Canberra,3,Grass,R32,,,0,,,Martina Schmidt,Mary Nejasmic,2-6 6-4 6-0,,,,,,,,,,,,,,
28-Nov-1988,ITF Melbourne 2,3,Hard,R32,,,0,,,Kelli Ann Johnston,Mary Nejasmic,7-5 6-2,,,,,,,,,,,,,,
