Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Mar-2012,Gonesse 10K,3,Clay,R16,1083,,0,LL,WC,Marine Partaud,Stephanie Vongsouthi,6-0 6-1,,,,,,,,,,,,,,
19-Mar-2012,Gonesse 10K,3,Clay,R32,1083,,1,LL,LL,Stephanie Vongsouthi,Virginie Ayassamy,6-3 6-1,,,,,,,,,,,,,,
9-Jan-2012,Glasgow 10K,3,Hard,R32,890,913,0,,,Petra Krejsova,Stephanie Vongsouthi,6-1 3-6 6-1,,,,,,,,,,,,,,
25-Jul-2011,Chiswick 10K,3,Hard,R32,626,,0,5,Q,Olivia Smith,Stephanie Vongsouthi,6-4 1-0 RET,,,,,,,,,,,,,,
18-Jul-2011,Wrexham 25K,3,Hard,R32,592,803,0,,,Lucy Brown,Stephanie Vongsouthi,7-6(3) 6-1,,,,,,,,,,,,,,
20-Jun-2011,Perigueux 25K,3,Clay,R32,510,458,0,,,Fatima El Allami,Stephanie Vongsouthi,7-5 6-4,,,,,,,,,,,,,,
13-Jun-2011,Montpellier 25K,3,Clay,R32,513,410,0,WC,,Ines Ferrer Suarez,Stephanie Vongsouthi,6-2 6-0,,,,,,,,,,,,,,
2-May-2011,Gran CanariaMaspalomas 10K,3,Clay,QF,370,560,0,1,5,Rocio De La Torre Sanchez,Stephanie Vongsouthi,6-3 6-2,,,,,,,,,,,,,,
2-May-2011,Gran CanariaMaspalomas 10K,3,Clay,R16,370,934,1,1,,Stephanie Vongsouthi,Kana Daniel,6-0 6-2,,,,,,,,,,,,,,
2-May-2011,Gran CanariaMaspalomas 10K,3,Clay,R32,370,937,1,1,,Stephanie Vongsouthi,Samira Giger,6-3 6-3,,,,,,,,,,,,,,
25-Apr-2011,Bournemouth 10K,3,Clay,R32,369,1161,0,1,Q,Costanza Mecchi,Stephanie Vongsouthi,3-6 6-3 6-4,,,,,,,,,,,,,,
14-Mar-2011,Bath 10K,3,Hard,R16,346,882,0,8,Q,Lucy Brown,Stephanie Vongsouthi,6-7(5) 6-2 6-2,,,,,,,,,,,,,,
14-Mar-2011,Bath 10K,3,Hard,R32,346,972,1,8,WC,Stephanie Vongsouthi,Alexandra Walker,7-6(6) 6-3,,,,,,,,,,,,,,
28-Feb-2011,Lyon 10K,3,Hard,R32,344,700,0,5,Q,Kim Alice Grajdek,Stephanie Vongsouthi,6-3 6-4,,,,,,,,,,,,,,
31-Jan-2011,Sutton 25K,3,Hard,R16,330,203,0,,6,Iryna Bremond,Stephanie Vongsouthi,6-4 6-2,,,,,,,,,,,,,,
