Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Sep-2022,W15 Hilton Head SC,3,Clay,R32,,723,0,,2,Eleonora Molinaro,Tricia Mar,6-4 6-3,,,,,,,,,,,,,,
18-Jul-2022,W25 Saskatoon,3,Hard,Q2,1252,,0,1,,Anya Chavez,Tricia Mar,6-7(5) 6-1 11-9,,,,,,,,,,,,,,
11-Jul-2022,W15 Lakewood CA,3,Hard,R32,1263,,0,,WC,Salma Ewing,Tricia Mar,6-0 6-2,,,,,,,,,,,,,,
4-Jul-2022,W15 Fountain Valley CA,3,Hard,R32,1297,1438,0,,,Malaika Rapolu,Tricia Mar,6-1 6-1,,,,,,,,,,,,,,
27-Jun-2022,W15 Los Angeles CA,3,Hard,R16,1297,936,0,,2,Jiangxue Han,Tricia Mar,6-2 6-1,,,,,,,,,,,,,,
27-Jun-2022,W15 Los Angeles CA,3,Hard,R32,1297,1390,1,,,Tricia Mar,Selina Atay,6-1 6-4,,,,,,,,,,,,,,
20-Jun-2022,W15 Colorado Springs CO,3,Hard,R32,,,0,,Q,Reece Carter,Tricia Mar,6-1 6-1,,,,,,,,,,,,,,
13-Jun-2022,W15 San Diego CA,3,Hard,R32,1265,,0,,Q,Megan Mccray,Tricia Mar,6-1 6-1,,,,,,,,,,,,,,
6-Jun-2022,W15 San Diego CA,3,Hard,R32,1309,,0,,WC,Kaila Barksdale,Tricia Mar,6-2 6-1,,,,,,,,,,,,,,
30-May-2022,W15 Rancho Santa Fe CA,3,Hard,R16,,,0,,4,Maria Kozyreva,Tricia Mar,6-1 6-0,,,,,,,,,,,,,,
30-May-2022,W15 Rancho Santa Fe CA,3,Hard,R32,,,1,,Q,Tricia Mar,Jordyn Mcbride,3-6 6-4 6-4,,,,,,,,,,,,,,
4-Oct-2021,W60 Las Vegas NV,3,Hard,R32,1414,265,0,Q,4,Hanna Chang,Tricia Mar,6-0 6-3,,,,,,,,,,,,,,
4-Oct-2021,W60 Las Vegas NV,3,Hard,Q2,1414,,1,3,,Tricia Mar,Jessica Bernales,6-3 6-2,,,,,,,,,,,,,,
6-Sep-2021,W15 Ibague,3,Clay,R32,1369,,0,,Q,Fernanda Astete,Tricia Mar,6-1 6-1,,,,,,,,,,,,,,
30-Aug-2021,W15 Aix-en-Provence,3,Clay,R32,1369,572,0,Q,3,Margaux Rouvroy,Tricia Mar,6-2 6-4,,,,,,,,,,,,,,
30-Aug-2021,W15 Aix-en-Provence,3,Clay,Q2,1369,1403,1,6,9,Tricia Mar,Mathilde Dury,6-3 7-5,,,,,,,,,,,,,,
30-Aug-2021,W15 Aix-en-Provence,3,Clay,Q1,1369,,1,6,,Tricia Mar,Savine Erler,4-6 7-6(1) 10-7,,,,,,,,,,,,,,
23-Aug-2021,W15 Wanfercee-Baulet,3,Clay,Q1,1368,,0,10,,Juliette Mazzoni,Tricia Mar,4-6 6-4 11-9,,,,,,,,,,,,,,
10-Feb-2020,W15 Hamilton,3,Hard,R32,1211,,0,,WC,Vivian Yang,Tricia Mar,6-1 6-0,,,,,,,,,,,,,,
9-Dec-2019,W15 Cancun,3,Hard,R32,1183,879,0,,6,Stacey Fung,Tricia Mar,6-1 6-0,,,,,,,,,,,,,,
2-Dec-2019,W15 Cancun,3,Hard,R32,1180,,0,,,Eva Raszkiewicz,Tricia Mar,6-2 6-3,,,,,,,,,,,,,,
28-Oct-2019,W15 Cancun,3,Hard,R32,1161,,0,8,,Ramya Natarajan,Tricia Mar,6-2 7-5,,,,,,,,,,,,,,
21-Oct-2019,W15 Metepec,3,Hard,R32,1161,1190,0,,,Kelly Williford,Tricia Mar,6-2 6-3,,,,,,,,,,,,,,
14-Oct-2019,W15 Metepec,3,Hard,R32,1152,,0,,,Maria Fernanda Martinez Hernandez,Tricia Mar,6-1 6-1,,,,,,,,,,,,,,
19-Aug-2019,W15 Lambare,3,Clay,QF,1208,649,0,8,3,Montserrat Gonzalez,Tricia Mar,6-2 6-2,,,,,,,,,,,,,,
19-Aug-2019,W15 Lambare,3,Clay,R16,1208,,1,8,,Tricia Mar,Sarah Tami Masi,7-6(4) 6-7(2) 6-4,,,,,,,,,,,,,,
19-Aug-2019,W15 Lambare,3,Clay,R32,1208,,1,8,WC,Tricia Mar,Lujan Alegre,4-6 7-6(12) 6-2,,,,,,,,,,,,,,
29-Jul-2019,W15 Cancun,3,Hard,R32,,,0,,,Dewi Dijkman,Tricia Mar,6-1 7-5,,,,,,,,,,,,,,
24-Jun-2019,W15 Shreveport LA,3,Clay,R32,,436,0,,3,Chieh Yu Hsu,Tricia Mar,6-3 6-0,,,,,,,,,,,,,,
17-Jun-2019,W15 Orlando FL,3,Clay,R32,,,0,,Q,Giorgie Jones,Tricia Mar,6-3 6-0,,,,,,,,,,,,,,
10-Jun-2019,W15 Wesley Chapel FL,3,Clay,R16,,,0,,,Anna Sinclair Rogers,Tricia Mar,6-0 6-1,,,,,,,,,,,,,,
10-Jun-2019,W15 Wesley Chapel FL,3,Clay,R32,,,1,,8,Tricia Mar,Anastasia Reimchen,7-6(4) 6-4,,,,,,,,,,,,,,
20-May-2019,W15 Tacarigua,3,Hard,R16,,,0,,,Alice Gillan,Tricia Mar,6-3 6-3,,,,,,,,,,,,,,
20-May-2019,W15 Tacarigua,3,Hard,R32,,,1,,,Tricia Mar,Anya King,6-0 6-4,,,,,,,,,,,,,,
