Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-May-1988,Strasbourg,3,Clay,Q1,324,262,0,,,Silke Frankl,Virginie Paquet,6-7(5) 6-1 7-5,,,,,,,,,,,,,,
25-Apr-1988,Barcelona,3,Clay,Q3,327,295,0,,8,Gabriela Castro,Virginie Paquet,6-2 0-6 6-1,,,,,,,,,,,,,,
25-Apr-1988,Barcelona,3,Clay,Q2,327,244,1,,4,Virginie Paquet,Mima Jausovec,5-7 6-3 7-6(3),,,,,,,,,,,,,,
25-Apr-1988,Barcelona,3,Clay,Q1,327,,1,,,Virginie Paquet,Silvia Ramon Cortes,4-6 7-5 7-5,,,,,,,,,,,,,,
21-Mar-1988,ITF Bayonne,3,Hard,Q1,299,339,0,6,,Nathalie Guerree Spitzer,Virginie Paquet,2-6 6-3 6-3,,,,,,,,,,,,,,
18-Jan-1988,ITF Dunkerque,3,Clay,QF,297,341,0,,7,Karine Quentrec,Virginie Paquet,6-7 6-4 7-6,,,,,,,,,,,,,,
18-Jan-1988,ITF Dunkerque,3,Clay,R16,297,296,1,,3,Virginie Paquet,Catherine Mothes Jobkel,6-1 6-3,,,,,,,,,,,,,,
18-Jan-1988,ITF Dunkerque,3,Clay,R32,297,,1,,,Virginie Paquet,Virginie Buisson,6-3 6-1,,,,,,,,,,,,,,
28-Sep-1987,Paris,3,Clay,Q1,,162,0,,8,Brenda Schultz Mccarthy,Virginie Paquet,6-3 7-6,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,R16,,197,0,LL,,Andrea Betzner,Virginie Paquet,7-5 6-4,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,R32,,226,1,LL,,Virginie Paquet,Maria Christine Damas,6-1 4-6 6-4,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,Q4,,,1,,,Virginie Paquet,Cathy Caverzasio,6-1 1-0 RET,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,Q3,,,1,,,Virginie Paquet,Irene Sulcova,3-6 6-3 6-2,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,Q2,,,1,,,Virginie Paquet,Kaye Marfini Hand,2-6 7-5 7-6,,,,,,,,,,,,,,
20-Jul-1987,ITF Vaihingen,3,Clay,R32,,,0,,,Michaela Kriebel,Virginie Paquet,6-3 6-4,,,,,,,,,,,,,,
13-Jul-1987,ITF Erlangen,3,Clay,R16,,292,0,,,Silke Frankl,Virginie Paquet,3-6 7-5 6-3,,,,,,,,,,,,,,
13-Jul-1987,ITF Erlangen,3,Clay,R32,,261,1,,5,Virginie Paquet,Myriam Schropp,6-4 6-4,,,,,,,,,,,,,,
6-Jul-1987,Knokke,3,Clay,Q2,,219,0,,1,Sybille Niox Chateau,Virginie Paquet,4-6 6-1 6-4,,,,,,,,,,,,,,
6-Jul-1987,Knokke,3,Clay,Q1,,,1,,,Virginie Paquet,Erika Smith,6-4 2-6 6-2,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,Q2,217,133,0,,6,Christina Singer,Virginie Paquet,6-3 3-6 6-3,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,Q1,217,,1,,,Virginie Paquet,Catherine Mothes Jobkel,6-0 6-1,,,,,,,,,,,,,,
18-May-1987,Strasbourg,3,Clay,Q1,215,205,0,,,Nanette Schutte,Virginie Paquet,6-0 6-1,,,,,,,,,,,,,,
27-Apr-1987,Singapore,3,Hard,Q1,212,240,0,5,,Wendy Wood,Virginie Paquet,6-4 6-3,,,,,,,,,,,,,,
20-Apr-1987,Taipei,3,Carpet,Q3,218,158,0,,1,Laura Golarsa,Virginie Paquet,6-3 6-2,,,,,,,,,,,,,,
20-Apr-1987,Taipei,3,Carpet,Q2,218,226,1,,,Virginie Paquet,Akemi Nishiya,2-6 7-6 6-0,,,,,,,,,,,,,,
20-Apr-1987,Taipei,3,Carpet,Q1,218,177,1,,6,Virginie Paquet,Helena Dahlstrom,6-3 7-6,,,,,,,,,,,,,,
14-Apr-1987,Tokyo Japan Open,3,Hard,Q1,218,182,0,,,Lea Antonoplis,Virginie Paquet,6-2 6-1,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,R32,215,74,0,,2,Isabelle Demongeot,Virginie Paquet,6-2 6-1,,,,,,,,,,,,,,
16-Feb-1987,ITF Mald,3,Clay,R16,220,,0,2,,Catherine Bonnet,Virginie Paquet,6-4 7-6,,,,,,,,,,,,,,
16-Feb-1987,ITF Mald,3,Clay,R32,220,,1,2,,Virginie Paquet,Maider Laval,6-2 7-5,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R128,227,86,0,LL,,Anne Smith,Virginie Paquet,7-5 6-3,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,Q2,227,172,0,,1,Heather Ludloff,Virginie Paquet,6-4 6-1,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,Q1,227,254,1,,,Virginie Paquet,Sherri Norris,6-4 6-3,,,,,,,,,,,,,,
29-Dec-1986,Brisbane,3,Grass,Q1,,162,0,,1,Julie Richardson,Virginie Paquet,6-4 6-1,,,,,,,,,,,,,,
29-Sep-1986,Hilversum,3,Carpet,Q1,,,0,,,Marianne Van Der Torre,Virginie Paquet,6-3 7-6,,,,,,,,,,,,,,
14-Jul-1986,Landskron CH,3,Clay,R16,,,0,,,Karolina Karlsson,Virginie Paquet,6-3 6-2,,,,,,,,,,,,,,
14-Jul-1986,Landskron CH,3,Clay,R32,,,1,,,Virginie Paquet,Joy Cummings,6-3 6-2,,,,,,,,,,,,,,
7-Jul-1986,Bastad CH,3,Clay,R32,,,0,,,Christina Rozwadowski,Virginie Paquet,6-3 6-2,,,,,,,,,,,,,,
9-Jun-1986,Lyon CH,3,Clay,R32,,,0,,6,Catrin Jexell,Virginie Paquet,6-2 6-1,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R64,,5,0,,5,Hana Mandlikova,Virginie Paquet,6-0 6-1,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,,136,1,,,Virginie Paquet,Maria Lindstrom,3-6 6-4 6-4,,,,,,,,,,,,,,
28-Apr-1986,Sutton CH,3,Grass,R16,,239,0,,,Hellas Ter Riet,Virginie Paquet,7-6 6-3,,,,,,,,,,,,,,
28-Apr-1986,Sutton CH,3,Grass,R32,,,1,,,Virginie Paquet,Helena Olsson,6-2 6-2,,,,,,,,,,,,,,
21-Apr-1986,Hatfield CH,3,Hard,R16,,,0,,,Natalia Zvereva,Virginie Paquet,6-1 7-5,,,,,,,,,,,,,,
21-Apr-1986,Hatfield CH,3,Hard,R32,,,1,,,Virginie Paquet,Joy Tacon,6-3 7-6,,,,,,,,,,,,,,
25-Nov-1985,Telford CH,3,Hard,R32,,324,0,,,Clare Wood,Virginie Paquet,7-6 4-6 6-3,,,,,,,,,,,,,,
18-Nov-1985,Cheshire CH,3,Carpet,R32,,,0,,,Regina Rajchrtova,Virginie Paquet,6-1 6-3,,,,,,,,,,,,,,
11-Nov-1985,Queens 2 CH,3,Hard,R16,,,0,,,Cecilia Dahlman,Virginie Paquet,6-1 7-5,,,,,,,,,,,,,,
11-Nov-1985,Queens 2 CH,3,Hard,R32,,,1,,,Virginie Paquet,Denise Parnell,6-2 6-0,,,,,,,,,,,,,,
28-Oct-1985,Peterborough CH,3,Hard,R32,,,0,,,Nora Bajchikova,Virginie Paquet,7-5 4-6 6-4,,,,,,,,,,,,,,
22-Jul-1985,Sezze CH,3,Clay,R32,,,0,,,Simona Dandrea,Virginie Paquet,6-4 6-3,,,,,,,,,,,,,,
15-Jul-1985,Subiaco CH,3,Clay,R32,,,0,,,Hellas Ter Riet,Virginie Paquet,6-3 6-1,,,,,,,,,,,,,,
10-Jun-1985,Lyon CH,3,Clay,R16,,,0,,,Cecille Calmette,Virginie Paquet,6-1 6-4,,,,,,,,,,,,,,
10-Jun-1985,Lyon CH,3,Clay,R32,,,1,,2,Virginie Paquet,Michelle Turk,4-6 6-0 8-6,,,,,,,,,,,,,,
3-Dec-1984,ITF Manchester,3,Hard,R32,,,0,,,Elna Reinach,Virginie Paquet,6-4 1-6 6-2,,,,,,,,,,,,,,
26-Nov-1984,ITF Darlington,3,Hard,R16,,,0,,,Elisabeth Ekblom,Virginie Paquet,3-6 7-6 6-2,,,,,,,,,,,,,,
26-Nov-1984,ITF Darlington,3,Hard,R32,,,1,,,Virginie Paquet,Suzie Mair,6-4 6-3,,,,,,,,,,,,,,
12-Nov-1984,ITF Telford,3,Hard,QF,,,0,,,Patricia Hy Boulais,Virginie Paquet,6-0 3-6 6-4,,,,,,,,,,,,,,
12-Nov-1984,ITF Telford,3,Hard,R16,,,1,,4,Virginie Paquet,Sally Reeves,1-6 6-1 6-3,,,,,,,,,,,,,,
12-Nov-1984,ITF Peterborough,3,Hard,R32,,,0,,,Jane Wood,Virginie Paquet,6-3 6-3,,,,,,,,,,,,,,
12-Nov-1984,ITF Telford,3,Hard,R32,,,1,,,Virginie Paquet,Nathalie Phan Thanh,6-4 6-0,,,,,,,,,,,,,,
12-Jul-1982,Monte Carlo,3,Clay,Q1,,,0,,,Sherry Hull,Virginie Paquet,7-5 6-0,,,,,,,,,,,,,,
