Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Mar-1975,San Angelo Satellite,3,Hard,R16,,,0,,,Heather Dahlgren,Ruth Allan,6-1 6-3,,,,,,,,,,,,,,
17-Feb-1975,San Antonio Satellite,3,Hard,R16,,,0,,,Florenta Mihai,Ruth Allan,6-2 7-6,,,,,,,,,,,,,,
10-Feb-1975,Amarillo Satellite,3,Hard,R16,,,0,,,Heather Dahlgren,Ruth Allan,6-4 6-3,,,,,,,,,,,,,,
3-Feb-1975,McAllen Satellite,3,Hard,SF,,,0,,,Penny Moor,Ruth Allan,6-3 6-3,,,,,,,,,,,,,,
3-Feb-1975,McAllen Satellite,3,Hard,QF,,,1,,,Ruth Allan,Sue Oertel,6-7 7-6 6-4,,,,,,,,,,,,,,
3-Feb-1975,McAllen Satellite,3,Hard,R16,,,1,,,Ruth Allan,Pam Hobbs,6-2 6-4,,,,,,,,,,,,,,
27-Jan-1975,Lubbock Satellite,3,,QF,,,0,,,Susan Eastman,Ruth Allan,7-5 6-3,,,,,,,,,,,,,,
27-Jan-1975,Lubbock Satellite,3,,R16,,,1,,,Ruth Allan,Erin Dignam,6-2 6-3,,,,,,,,,,,,,,
26-Aug-1974,Torquay Rothmans,3,,SF,,,0,,,Sue Barker,Ruth Allan,6-3 6-1,,,,,,,,,,,,,,
5-Aug-1974,Ilkley,3,Grass,F,,,0,,,Wendy Gilchrist,Ruth Allan,6-3 6-3,,,,,,,,,,,,,,
27-May-1974,West of Scotland,3,Grass,QF,,,0,,,Jenny Dimond,Ruth Allan,6-1 6-4,,,,,,,,,,,,,,
13-May-1974,Guildford,3,Clay,R16,,,0,,,Carrie Meyer,Ruth Allan,6-3 6-1,,,,,,,,,,,,,,
6-May-1974,Paddington,3,Clay,QF,,,0,,,Shirley Brasher,Ruth Allan,6-2 6-1,,,,,,,,,,,,,,
29-Apr-1974,Lee-On-Solent,3,Clay,R32,,,0,,,Nathalie Fuchs,Ruth Allan,6-4 6-0,,,,,,,,,,,,,,
22-Apr-1974,Norwich,3,Clay,R32,,,0,,,Sheila Page,Ruth Allan,1-6 6-4 12-10,,,,,,,,,,,,,,
