Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Sep-2013,Trabzon 50K,3,Hard,R32,991,640,0,WC,Q,Christina Shakovets,Naz Karagoz,7-6(6) 6-2,,,,,,,,,,,,,,
19-Aug-2013,Izmir 10K,3,Hard,R32,987,,0,,Q,Sofico Kadzhaya,Naz Karagoz,4-6 6-2 6-2,,,,,,,,,,,,,,
12-Aug-2013,Usak 10K,3,Hard,R32,987,1181,0,,Q,Rebecca Poikajarvi,Naz Karagoz,6-3 6-2,,,,,,,,,,,,,,
22-Jul-2013,Istanbul 10K,3,Hard,R32,989,1191,0,,,Stephanie Theiler,Naz Karagoz,7-5 6-2,,,,,,,,,,,,,,
3-Jun-2013,Agri 25K,3,Carpet,R32,,986,0,WC,Q,Alona Fomina,Naz Karagoz,6-1 6-0,,,,,,,,,,,,,,
20-May-2013,Antalya 10K,3,Hard,R32,,1086,0,Q,,Stefanie Stemmer,Naz Karagoz,6-4 6-4,,,,,,,,,,,,,,
13-May-2013,Antalya 10K,3,Hard,R32,,529,0,WC,6,Carla Forte,Naz Karagoz,6-0 6-2,,,,,,,,,,,,,,
1-Apr-2013,Antalya 10K,3,Hard,R32,,,0,WC,Q,Ao Gai,Naz Karagoz,6-3 6-4,,,,,,,,,,,,,,
25-Mar-2013,Tallinn 25K,3,Hard,R32,,,0,WC,LL,Nigina Abduraimova,Naz Karagoz,6-1 6-0,,,,,,,,,,,,,,
24-Dec-2012,Istanbul 10K,3,Hard,R32,,657,0,Q,,Hulya Esen,Naz Karagoz,6-1 6-0,,,,,,,,,,,,,,
29-Oct-2012,Istanbul 25K,3,Hard,R16,,388,0,WC,Q,Tereza Smitkova,Naz Karagoz,6-3 6-0,,,,,,,,,,,,,,
29-Oct-2012,Istanbul 25K,3,Hard,R32,,,1,WC,WC,Naz Karagoz,Eleonore Tchakarova,7-6(4) 7-6(4),,,,,,,,,,,,,,
8-Oct-2012,Antalya 10K,3,Clay,R32,,1114,0,WC,WC,Busra Kayrun,Naz Karagoz,6-2 6-2,,,,,,,,,,,,,,
16-Jul-2012,Istanbul 10K,3,Hard,R32,,900,0,WC,Q,Polina Leykina,Naz Karagoz,6-1 6-3,,,,,,,,,,,,,,
5-Mar-2012,Antalya-Kaya Belek 10K,3,Clay,R32,,1161,0,WC,Q,Sanaz Marand,Naz Karagoz,6-1 6-3,,,,,,,,,,,,,,
27-Feb-2012,Antalya-Kaya Belek 10K,3,Clay,R32,,548,0,WC,,Hulya Esen,Naz Karagoz,6-0 6-0,,,,,,,,,,,,,,
19-Dec-2011,Ankara 50K,3,Hard,R32,,362,0,WC,Q,Laura Ioana Andrei,Naz Karagoz,7-5 6-2,,,,,,,,,,,,,,
5-Dec-2011,Antalya 10K,3,Clay,R32,,734,0,WC,,Patricia Maria Tig,Naz Karagoz,6-3 6-2,,,,,,,,,,,,,,
28-Nov-2011,Antalya 10K,3,Clay,R32,,584,0,WC,,Hulya Esen,Naz Karagoz,7-5 6-0,,,,,,,,,,,,,,
21-Nov-2011,Antalya 10K,3,Clay,R32,,,0,Q,Q,Nikol Hristova,Naz Karagoz,6-1 6-1,,,,,,,,,,,,,,
31-Oct-2011,Istanbul 25K,3,Hard,R32,,226,0,WC,4,Aleksandra Krunic,Naz Karagoz,6-0 6-0,,,,,,,,,,,,,,
28-Feb-2011,Antalya 10K,3,Clay,R32,,355,0,WC,3,Diana Buzean,Naz Karagoz,6-3 6-1,,,,,,,,,,,,,,
