Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jul-1964,Hoylake,3,Grass,SF,,,0,,,Rita Bentley,Vera Sukova,6-4 2-5 RET,,,,,,,,,,,,,,
13-Jul-1964,Hoylake,3,Grass,QF,,,1,,,Vera Sukova,L Cullen Smith,6-1 6-1,,,,,,,,,,,,,,
13-Jul-1964,Hoylake,3,Grass,R16,,,1,,,Vera Sukova,J Hope,6-0 6-1,,,,,,,,,,,,,,
13-Jul-1964,Hoylake,3,Grass,R32,,,1,,,Vera Sukova,V J Strange,6-0 6-0,,,,,,,,,,,,,,
6-Jul-1964,Dublin,3,Grass,F,,,0,3,1,Maria Bueno,Vera Sukova,6-0 6-1,,,,,,,,,,,,,,
6-Jul-1964,Dublin,3,Grass,SF,,,1,3,2,Vera Sukova,Christine Truman,6-3 3-6 6-4,,,,,,,,,,,,,,
6-Jul-1964,Dublin,3,Grass,QF,,,1,3,,Vera Sukova,Eleanor Oneill,6-2 6-2,,,,,,,,,,,,,,
6-Jul-1964,Dublin,3,Grass,R16,,,1,3,,Vera Sukova,Marilyn Roantree,6-0 6-1,,,,,,,,,,,,,,
6-Jul-1964,Dublin,3,Grass,R32,,,1,3,,Vera Sukova,Patricia Doyle,6-0 6-1,,,,,,,,,,,,,,
29-Jun-1964,Wimbledon Plate,3,Grass,F,,,1,,,Vera Sukova,Justina Bricka,0-6 6-3 6-3,,,,,,,,,,,,,,
29-Jun-1964,Wimbledon Plate,3,Grass,SF,,,1,,,Vera Sukova,Virginia Wade,6-2 3-6 6-1,,,,,,,,,,,,,,
29-Jun-1964,Wimbledon Plate,3,Grass,QF,,,1,,,Vera Sukova,Lorna Cornell,6-3 6-1,,,,,,,,,,,,,,
29-Jun-1964,Wimbledon Plate,3,Grass,R16,,,1,,,Vera Sukova,Fay Toyne,6-4 6-3,,,,,,,,,,,,,,
29-Jun-1964,Wimbledon Plate,3,Grass,R32,,,1,,,Vera Sukova,Alison Stroud,6-2 6-1,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R64,,,0,,,Deidre Catt,Vera Sukova,6-4 6-2,,,,,,,,,,,,,,
15-Jun-1964,Queen's Club,3,Grass,R32,,,0,,,Anna Dmitrieva,Vera Sukova,6-2 6-1,,,,,,,,,,,,,,
15-Jun-1964,Queen's Club,3,Grass,R64,,,1,,,Vera Sukova,Robin Lesh,6-2 6-4,,,,,,,,,,,,,,
8-Jun-1964,Bristol,3,Grass,QF,,,0,,,Francoise Durr,Vera Sukova,6-8 7-5 6-2,,,,,,,,,,,,,,
8-Jun-1964,Bristol,3,Grass,R16,,,1,,,Vera Sukova,Ann Owen,8-6 6-2,,,,,,,,,,,,,,
8-Jun-1964,Bristol,3,Grass,R32,,,1,,,Vera Sukova,Janice Townsend,6-0 6-0,,,,,,,,,,,,,,
1-Jun-1964,Prague,3,Clay,F,,,1,,,Vera Sukova,Jitka Horcickova,6-3 6-2,,,,,,,,,,,,,,
1-Jun-1964,Prague,3,Clay,SF,,,1,,,Vera Sukova,Hella Riede,7-5 6-3,,,,,,,,,,,,,,
1-Jun-1964,Prague,3,Clay,QF,,,1,,,Vera Sukova,Mary Habicht,6-2 6-4,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,QF,,,0,8,1,Margaret Court,Vera Sukova,6-1 6-1,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R16,,,1,8,,Vera Sukova,Deidre Catt,6-1 1-6 6-0,,,,,,,,,,,,,,
