Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Aug-1993,Manhattan Beach,3,Hard,Q2,119,213,1,6,,Jennifer Santrock,Anne Mall,6-3 2-6 RET,,,,,,,,,,,,,,
9-Aug-1993,Manhattan Beach,3,Hard,Q1,119,,1,6,,Jennifer Santrock,Summer Redondo,6-0 6-0,,,,,,,,,,,,,,
1-Aug-1993,San Diego,3,Hard,R16,135,11,0,,5,Magdalena Maleeva,Jennifer Santrock,6-3 6-1,,,,,,,,,,,,,,
1-Aug-1993,San Diego,3,Hard,R32,135,53,1,,12,Jennifer Santrock,Debbie Graham,7-5 6-1,,,,,,,,,,,,,,
1-Aug-1993,San Diego,3,Hard,R64,135,78,1,,,Jennifer Santrock,Robin White,7-6 6-2,,,,,,,,,,,,,,
26-Jul-1993,Stratton Mountain,3,Hard,R32,132,20,0,,5,Zina Garrison,Jennifer Santrock,6-1 6-2,,,,,,,,,,,,,,
26-Jul-1993,Stratton Mountain,3,Hard,R64,132,317,1,,,Jennifer Santrock,Lihini Weerasuriya,6-1 6-2,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,R64,142,26,0,,,Judith Wiesner,Jennifer Santrock,6-1 6-3,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,R128,142,113,1,,,Jennifer Santrock,Gloria Pizzichini,6-4 6-4,,,,,,,,,,,,,,
17-May-1993,Strasbourg,3,Clay,Q1,136,192,0,,,Audra Keller,Jennifer Santrock,6-2 3-6 6-4,,,,,,,,,,,,,,
10-May-1993,Berlin,3,Clay,Q1,133,225,0,3,,Larissa Schaerer,Jennifer Santrock,6-1 6-2 6-4,,,,,,,,,,,,,,
3-May-1993,Liege,3,Clay,R32,130,118,0,,,Nicole Jagerman,Jennifer Santrock,6-2 6-4,,,,,,,,,,,,,,
26-Apr-1993,Hamburg,3,Clay,R32,119,51,0,,,Wiltrud Probst,Jennifer Santrock,6-3 6-1,,,,,,,,,,,,,,
5-Apr-1993,Amelia Island,3,Clay,R64,119,21,0,,9,Sabine Hack,Jennifer Santrock,6-1 7-6,,,,,,,,,,,,,,
29-Mar-1993,Hilton Head,3,Clay,R64,110,139,0,,LL,Beverly Bowes,Jennifer Santrock,6-4 6-3,,,,,,,,,,,,,,
