Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jul-2004,San Diego,3,Hard,R64,69,30,1,,,Shinobu Asagoe,Meghann Shaughnessy,6-2 RET,,,,,,,,,,,,,,
19-Jul-2004,Los Angeles,3,Hard,R64,66,115,0,,WC,Ashley Harkleroad,Shinobu Asagoe,6-3 6-2,,,,,,,,,,,,,,
10-Jul-2004,Fed Cup WG PO: BUL vs JPN,3,Clay,RR,67,230,1,,,Shinobu Asagoe,Desislava Topalova,6-1 6-7(3) 6-4,,,,,,,,,,,,,,
10-Jul-2004,Fed Cup WG PO: BUL vs JPN,3,Clay,RR,67,289,1,,,Shinobu Asagoe,Tsvetana Pironkova,7-6(6) 3-6 6-4,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,R128,44,27,0,,26,Lisa Raymond,Shinobu Asagoe,6-3 7-6(4),0.77,6.5%,1.6%,67.7%,61.9%,55.0%,0.0% (0/2),44.4%,31.0%,9.9%,17.5%,48.4%,16.7% (1/6),
14-Jun-2004,Eastbourne,3,Grass,Q1,42,102,0,2,,Mervana Jugic Salkic,Shinobu Asagoe,4-6 7-6(6) 6-4,,,,,,,,,,,,,,
7-Jun-2004,Birmingham,3,Grass,R16,38,71,0,,,Tatiana Golovin,Shinobu Asagoe,6-4 6-0,,,,,,,,,,,,,,
7-Jun-2004,Birmingham,3,Grass,R32,38,12,1,,1,Shinobu Asagoe,Nadia Petrova,6-4 2-6 6-4,,,,,,,,,,,,,,
7-Jun-2004,Birmingham,3,Grass,R64,38,98,1,,,Shinobu Asagoe,Julia Vakulenko,6-2 6-4,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,R16,52,7,0,,2,Serena Williams,Shinobu Asagoe,6-3 6-1,0.58,0.0%,9.3%,77.8%,42.9%,25.0%,40.0% (4/10),37.4%,35.6%,2.2%,21.9%,69.2%,100.0% (2/2),
24-May-2004,Roland Garros,5,Clay,R32,52,64,1,,,Shinobu Asagoe,Gisela Dulko,7-5 4-6 6-4,1.03,0.0%,2.3%,61.5%,60.0%,50.0%,72.2% (13/18),51.0%,45.3%,0.9%,35.1%,62.8%,46.2% (6/13),
24-May-2004,Roland Garros,5,Clay,R64,52,17,1,,16,Shinobu Asagoe,Patty Schnyder,7-5 3-6 6-4,1.03,0.0%,2.0%,76.8%,56.6%,47.8%,62.5% (10/16),50.5%,46.8%,1.8%,41.1%,52.7%,53.8% (7/13),
24-May-2004,Roland Garros,5,Clay,R128,52,50,1,,,Shinobu Asagoe,Daniela Hantuchova,6-1 6-3,1.39,0.0%,2.1%,62.5%,56.7%,61.1%,33.3% (1/3),58.1%,57.9%,3.5%,57.6%,58.3%,50.0% (6/12),
12-Apr-2004,Charleston,3,Clay,R64,48,107,0,,LL,Alina Jidkova,Shinobu Asagoe,6-4 6-1,,,,,,,,,,,,,,
5-Apr-2004,Amelia Island,3,Clay,R32,51,14,0,,9,Paola Suarez,Shinobu Asagoe,6-4 6-3,,,,,,,,,,,,,,
5-Apr-2004,Amelia Island,3,Clay,R64,51,92,1,,,Shinobu Asagoe,Samantha Reeves,6-3 7-5,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,R64,50,23,0,,17,Maria Sharapova,Shinobu Asagoe,6-2 3-6 6-0,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,R128,50,56,1,,,Shinobu Asagoe,Katarina Srebotnik,6-1 7-6(5),,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,R128,48,93,0,,WC,Tatiana Golovin,Shinobu Asagoe,6-1 4-6 6-3,,,,,,,,,,,,,,
1-Mar-2004,Acapulco,3,Clay,R16,48,264,0,2,,Nicole Vaidisova,Shinobu Asagoe,6-2 6-3,,,,,,,,,,,,,,
3-Feb-2004,Tokyo,3,Carpet,R32,42,62,0,,Q,Akiko Morigami,Shinobu Asagoe,6-4 7-6(5),,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,R128,41,36,0,,32,Fabiola Zuluaga,Shinobu Asagoe,6-3 6-2,0.66,0.0%,0.0%,85.0%,52.9%,50.0%,20.0% (1/5),40.4%,31.5%,1.9%,28.9%,37.5%,50.0% (1/2),
12-Jan-2004,Hobart,3,Hard,F,49,68,0,6,,Amy Frazier,Shinobu Asagoe,6-3 6-3,,,,,,,,,,,,,,
12-Jan-2004,Hobart,3,Hard,SF,49,67,1,6,,Shinobu Asagoe,Kristina Brandi,5-7 6-4 6-4,,,,,,,,,,,,,,
12-Jan-2004,Hobart,3,Hard,QF,49,36,1,6,4,Shinobu Asagoe,Fabiola Zuluaga,6-2 6-4,,,,,,,,,,,,,,
12-Jan-2004,Hobart,3,Hard,R16,49,69,1,6,,Shinobu Asagoe,Rita Grande,6-1 7-5,,,,,,,,,,,,,,
12-Jan-2004,Hobart,3,Hard,R32,49,73,1,6,,Shinobu Asagoe,Els Callens,6-3 6-3,,,,,,,,,,,,,,
5-Jan-2004,Auckland,3,Hard,R32,44,73,0,5,,Kristina Brandi,Shinobu Asagoe,6-3 6-4,,,,,,,,,,,,,,
29-Sep-2003,Japan Open,3,Hard,R16,39,89,0,4,,Arantxa Parra Santonja,Shinobu Asagoe,5-7 6-4 6-3,,,,,,,,,,,,,,
29-Sep-2003,Japan Open,3,Hard,R32,39,700,1,4,Q,Shinobu Asagoe,Ting Li,6-1 6-1,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,R32,55,64,0,,,Mary Pierce,Shinobu Asagoe,6-4 6-1,0.65,1.8%,1.8%,71.4%,60.0%,18.8%,55.6% (5/9),40.7%,33.9%,4.8%,20.0%,51.9%,12.5% (1/8),
25-Aug-2003,US Open,5,Hard,R64,55,110,1,,,Shinobu Asagoe,Tathiana Garbin,6-2 3-6 6-2,1.12,0.0%,3.3%,64.8%,57.6%,50.0%,55.6% (5/9),52.9%,50.6%,6.3%,31.1%,76.5%,70.0% (7/10),
25-Aug-2003,US Open,5,Hard,R128,55,12,1,,10,Shinobu Asagoe,Magdalena Maleeva,6-4 6-3,1.38,1.7%,8.6%,67.2%,74.4%,42.1%,83.3% (5/6),56.6%,50.0%,1.6%,42.1%,61.5%,66.7% (4/6),
11-Aug-2003,Toronto,3,Hard,R64,56,80,0,,Q,Saori Obata,Shinobu Asagoe,7-5 6-4,,,,,,,,,,,,,,
4-Aug-2003,Los Angeles,3,Hard,R32,55,20,0,,11,Silvia Farina Elia,Shinobu Asagoe,7-5 2-6 6-4,,,,,,,,,,,,,,
4-Aug-2003,Los Angeles,3,Hard,R64,55,79,1,,Q,Shinobu Asagoe,Els Callens,6-3 3-6 6-3,,,,,,,,,,,,,,
28-Jul-2003,San Diego,3,Hard,R64,58,51,0,Q,,Elena Likhovtseva,Shinobu Asagoe,6-3 6-1,,,,,,,,,,,,,,
28-Jul-2003,San Diego,3,Hard,Q2,58,86,1,3,,Shinobu Asagoe,Saori Obata,6-3 6-2,,,,,,,,,,,,,,
28-Jul-2003,San Diego,3,Hard,Q1,58,,1,3,WC,Shinobu Asagoe,Lindsey Nelson,6-3 6-2,,,,,,,,,,,,,,
19-Jul-2003,Fed Cup WG PO: JPN vs SWE,3,Carpet,RR,60,137,1,,,Shinobu Asagoe,Sofia Arvidsson,6-3 7-5,,,,,,,,,,,,,,
19-Jul-2003,Fed Cup WG PO: JPN vs SWE,3,Carpet,RR,60,345,1,,,Shinobu Asagoe,Hanna Nooni,6-3 7-6(6),,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,R16,81,5,0,,5,Lindsay Davenport,Shinobu Asagoe,6-4 6-1,0.44,2.0%,0.0%,82.0%,53.7%,55.6%,33.3% (2/6),38.3%,20.5%,9.1%,8.0%,36.8%,0.0% (0/1),
23-Jun-2003,Wimbledon,5,Grass,R32,81,37,1,,,Shinobu Asagoe,Francesca Schiavone,7-5 6-2,1.52,0.0%,0.0%,81.0%,74.5%,45.5%,50.0% (1/2),57.0%,47.1%,5.7%,47.4%,46.9%,44.4% (4/9),
23-Jun-2003,Wimbledon,5,Grass,R64,81,9,1,,9,Shinobu Asagoe,Daniela Hantuchova,0-6 6-4 12-10,0.99,0.9%,1.8%,74.3%,60.5%,46.4%,50.0% (6/12),48.8%,42.8%,0.7%,37.1%,54.2%,33.3% (5/15),
23-Jun-2003,Wimbledon,5,Grass,R128,81,209,1,,Q,Shinobu Asagoe,Janet Lee,6-3 7-6(2),1.21,1.4%,2.7%,71.6%,62.3%,47.6%,50.0% (3/6),54.5%,50.7%,7.0%,40.9%,66.7%,57.1% (4/7),
9-Jun-2003,Birmingham,3,Grass,F,103,13,0,,3,Magdalena Maleeva,Shinobu Asagoe,6-1 6-4,,,,,,,,,,,,,,
9-Jun-2003,Birmingham,3,Grass,SF,103,125,1,,Q,Shinobu Asagoe,Maria Sharapova,6-2 2-6 7-6(3),,,,,,,,,,,,,,
9-Jun-2003,Birmingham,3,Grass,QF,103,137,1,,Q,Shinobu Asagoe,Maria Vento Kabchi,4-6 6-2 7-6(3),,,,,,,,,,,,,,
9-Jun-2003,Birmingham,3,Grass,R16,103,70,1,,,Shinobu Asagoe,Els Callens,7-6(7) 6-1,,,,,,,,,,,,,,
9-Jun-2003,Birmingham,3,Grass,R32,103,22,1,,4,Shinobu Asagoe,Elena Bovina,6-3 6-3,,,,,,,,,,,,,,
9-Jun-2003,Birmingham,3,Grass,R64,103,112,1,,,Shinobu Asagoe,Samantha Reeves,6-1 7-5,,,,,,,,,,,,,,
2-Jun-2003,Surbiton 25K,3,Grass,R32,85,159,0,2,,Bethanie Mattek Sands,Shinobu Asagoe,2-6 6-4 6-3,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,R128,85,24,0,,21,Lisa Raymond,Shinobu Asagoe,6-1 7-5,0.70,1.6%,4.9%,62.3%,52.6%,39.1%,14.3% (1/7),42.4%,36.8%,0.0%,40.0%,34.4%,28.6% (2/7),
28-Apr-2003,Gifu 50K,3,Grass,F,83,104,1,1,2,Shinobu Asagoe,Saori Obata,6-4 6-1,,,,,,,,,,,,,,
28-Apr-2003,Gifu 50K,3,Grass,SF,83,93,1,1,3,Shinobu Asagoe,Akiko Morigami,7-5 3-1 RET,,,,,,,,,,,,,,
28-Apr-2003,Gifu 50K,3,Grass,QF,83,386,1,1,Q,Shinobu Asagoe,Casey Dellacqua,3-6 6-4 6-4,,,,,,,,,,,,,,
28-Apr-2003,Gifu 50K,3,Grass,R16,83,218,1,1,,Shinobu Asagoe,Miho Saeki,6-3 6-0,,,,,,,,,,,,,,
28-Apr-2003,Gifu 50K,3,Grass,R32,83,642,1,1,WC,Shinobu Asagoe,Ryoko Fuda,6-4 6-0,,,,,,,,,,,,,,
26-Apr-2003,Fed Cup G1 PO: JPN vs THA,3,Hard,RR,83,334,1,,,Shinobu Asagoe,Suchanun Viratprasert,1-6 6-0 6-4,,,,,,,,,,,,,,
