Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Oct-2004,Goiania 10K,3,Clay,R16,1031,291,0,,1,Maria Jose Argeri,Ana Gloria Osorio Pena,6-2 6-3,,,,,,,,,,,,,,
18-Oct-2004,Goiania 10K,3,Clay,R32,1031,,1,,Q,Ana Gloria Osorio Pena,Nelly Maillard,6-3 4-6 7-5,,,,,,,,,,,,,,
11-Oct-2004,Campo Grande 10K,3,Clay,R32,1037,726,0,,3,Marcela Evangelista,Ana Gloria Osorio Pena,6-0 6-3,,,,,,,,,,,,,,
20-Sep-2004,Nueva San Salvador 10K,3,Clay,R16,1083,523,0,,1,Daniela Munoz Gallegos,Ana Gloria Osorio Pena,6-1 7-5,,,,,,,,,,,,,,
20-Sep-2004,Nueva San Salvador 10K,3,Clay,R32,1083,,1,,,Ana Gloria Osorio Pena,Maria Gabriela Linares,6-1 6-0,,,,,,,,,,,,,,
6-Sep-2004,Santiago 10K,3,Clay,R16,,417,0,Q,3,Bruna Colosio,Ana Gloria Osorio Pena,6-2 6-1,,,,,,,,,,,,,,
6-Sep-2004,Santiago 10K,3,Clay,R32,,,1,Q,Q,Ana Gloria Osorio Pena,Mariela Cornejo,6-4 6-4,,,,,,,,,,,,,,
16-Aug-2004,Guayaquil 10K,3,Hard,R32,,348,0,Q,2,Maria Jose Argeri,Ana Gloria Osorio Pena,6-2 6-3,,,,,,,,,,,,,,
9-Aug-2004,Caracas 10K,3,Hard,R32,,1130,0,Q,Q,Mami Inoue,Ana Gloria Osorio Pena,6-3 6-0,,,,,,,,,,,,,,
23-Sep-2002,San Salvador 10K,3,Clay,R16,,422,0,,1,Celeste Contin,Ana Gloria Osorio Pena,6-3 6-1,,,,,,,,,,,,,,
23-Sep-2002,San Salvador 10K,3,Clay,R32,,1005,1,,,Ana Gloria Osorio Pena,Anne Linn Perez,6-1 6-1,,,,,,,,,,,,,,
16-Sep-2002,Santo Domingo 10K,3,Clay,R16,,705,0,,4,Micaela Moran,Ana Gloria Osorio Pena,6-0 6-0,,,,,,,,,,,,,,
16-Sep-2002,Santo Domingo 10K,3,Clay,R32,,,1,,,Ana Gloria Osorio Pena,Marcela Ivon Rodezno Hernandez,6-3 6-4,,,,,,,,,,,,,,
5-Nov-2001,San Salvador 10K,3,Clay,R16,,,0,LL,8,Maria Eugenia Brito,Ana Gloria Osorio Pena,6-2 6-0,,,,,,,,,,,,,,
5-Nov-2001,San Salvador 10K,3,Clay,R32,,,1,LL,Q,Ana Gloria Osorio Pena,Sabrina Diniz,6-2 6-1,,,,,,,,,,,,,,
