Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Oct-1936,Berkeley Pac Coast,3,Hard,R32,,,0,,,Elsie Gabel,Winifred Suhr,W/O,,,,,,,,,,,,,,
28-Sep-1935,Berkeley Pac Coast,3,Hard,R64,,,0,,,Margaret Osborne Dupont,Winifred Suhr,6-1 6-2,,,,,,,,,,,,,,
31-May-1935,Del Monte,3,Hard,R16,,,0,,,Margaret Osborne Dupont,Winifred Suhr,UNK,,,,,,,,,,,,,,
24-Sep-1932,Berkeley Pac Coast,3,Hard,R16,,,0,,,Claire Buckner,Winifred Suhr,6-2 6-1,,,,,,,,,,,,,,
24-Sep-1932,Berkeley Pac Coast,3,Hard,R32,,,1,,,Winifred Suhr,Dorothy Tiedmann,6-2 6-3,,,,,,,,,,,,,,
8-Jun-1929,Berkeley Pac Coast,3,Hard,R32,,,0,,,Anna Harper,Winifred Suhr,6-4 6-2,,,,,,,,,,,,,,
8-Jun-1929,Berkeley Pac Coast,3,Hard,R64,,,1,,,Winifred Suhr,Peggy Stratford,6-1 6-3,,,,,,,,,,,,,,
25-May-1928,Del Monte,3,,R16,,,0,2,,Hester Wilson,Winifred Suhr,UNK,,,,,,,,,,,,,,
21-May-1927,San Francisco Pac Coast,3,Hard,SF,,,0,,,May Sutton,Winifred Suhr,6-3 6-2,,,,,,,,,,,,,,
21-May-1927,San Francisco Pac Coast,3,Hard,QF,,,1,,,Winifred Suhr,Carolyn Swartz,7-9 7-5 6-3,,,,,,,,,,,,,,
21-May-1927,San Francisco Pac Coast,3,Hard,R16,,,1,,,Winifred Suhr,Mrs B R Wilby,6-1 6-2,,,,,,,,,,,,,,
21-May-1927,San Francisco Pac Coast,3,Hard,R32,,,1,,,Winifred Suhr,Lora Williamson,6-0 6-0,,,,,,,,,,,,,,
18-Mar-1927,Pasadena,3,Hard,SF,,,0,,,Marion Williams,Winifred Suhr,6-0 6-1,,,,,,,,,,,,,,
18-Mar-1927,Pasadena,3,Hard,R16,,,1,,,Winifred Suhr,Elizabeth Deike,UNK,,,,,,,,,,,,,,
