Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jan-2011,Gosier 10K,3,Hard,R16,,,0,,Q,Virginie Ayassamy,Nina Munch Soegaard,5-7 7-5 6-4,,,,,,,,,,,,,,
10-Jan-2011,Gosier 10K,3,Hard,R32,,516,1,,4,Nina Munch Soegaard,Lara Michel,6-6 RET,,,,,,,,,,,,,,
3-Jan-2011,Saint-Martin 10K,3,Hard,R32,,632,0,Q,5,Irina Ramialison,Nina Munch Soegaard,6-3 6-1,,,,,,,,,,,,,,
2-Aug-2010,Savitaipale 10K,3,Clay,R32,,,0,,Q,Daria Mironova,Nina Munch Soegaard,6-4 6-2,,,,,,,,,,,,,,
16-Jun-2008,Houston TX 10K,3,Hard,QF,,776,0,,,Beatrice Capra,Nina Munch Soegaard,4-6 6-2 6-4,,,,,,,,,,,,,,
16-Jun-2008,Houston TX 10K,3,Hard,R16,,505,1,,4,Nina Munch Soegaard,Ashley Weinhold,6-4 6-2,,,,,,,,,,,,,,
16-Jun-2008,Houston TX 10K,3,Hard,R32,,,1,,WC,Nina Munch Soegaard,Chanelle Van Nguyen,6-3 6-0,,,,,,,,,,,,,,
23-Jul-2007,Evansville IN 10K,3,Hard,SF,1058,648,0,,5,Kimberly Couts,Nina Munch Soegaard,3-6 6-4 6-3,,,,,,,,,,,,,,
23-Jul-2007,Evansville IN 10K,3,Hard,QF,1058,871,1,,,Nina Munch Soegaard,Maria Fernanda Alvarez Teran,6-4 2-6 7-6(2),,,,,,,,,,,,,,
23-Jul-2007,Evansville IN 10K,3,Hard,R16,1058,461,1,,3,Nina Munch Soegaard,Nicole Kriz,3-6 6-4 6-1,,,,,,,,,,,,,,
23-Jul-2007,Evansville IN 10K,3,Hard,R32,1058,1344,1,,WC,Nina Munch Soegaard,Marilyn Baker,6-3 6-2,,,,,,,,,,,,,,
18-Jun-2007,Fort Worth TX 10K,3,Hard,R32,939,,0,WC,WC,Nicole Gibbs,Nina Munch Soegaard,6-3 6-1,,,,,,,,,,,,,,
28-May-2007,Houston TX 10K,3,Hard,QF,1142,,0,Q,Q,Jelena Pandzic,Nina Munch Soegaard,6-2 6-0,,,,,,,,,,,,,,
28-May-2007,Houston TX 10K,3,Hard,R16,1142,,1,Q,WC,Nina Munch Soegaard,Emily Fraser,6-1 6-2,,,,,,,,,,,,,,
