Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Dec-1969,Perth,3,Grass,QF,,,0,,,Margaret Court,Brenda Jenkins,6-1 6-1,,,,,,,,,,,,,,
6-Jan-1969,Melbourne,3,Grass,R16,,,0,,8,Lesley Hunt,Brenda Jenkins,8-6 6-3,,,,,,,,,,,,,,
6-Jan-1969,Melbourne,3,Grass,R32,,,1,,,Brenda Jenkins,Frances Luff,9-7 6-2,,,,,,,,,,,,,,
8-Jan-1968,Hobart,3,Grass,R16,,,0,,2F,Rosie Casals,Brenda Jenkins,6-1 6-1,,,,,,,,,,,,,,
8-Jan-1968,Hobart,3,Grass,R32,,,1,,,Brenda Jenkins,Kerry Harris,8-6 6-2,,,,,,,,,,,,,,
11-Dec-1967,Adelaide,3,Grass,R16,,,0,,1F,Billie Jean King,Brenda Jenkins,6-3 4-6 6-0,,,,,,,,,,,,,,
11-Dec-1967,Adelaide,3,Grass,R32,,,1,,,Brenda Jenkins,Yveline Boy,6-2 6-4,,,,,,,,,,,,,,
28-Nov-1967,Victoria,3,Grass,R16,,,0,,3,Judy Dalton,Brenda Jenkins,6-3 6-3,,,,,,,,,,,,,,
28-Nov-1967,Victoria,3,Grass,R32,,,1,,,Brenda Jenkins,Astrid Suurbeck,10-12 8-6 6-3,,,,,,,,,,,,,,
16-Oct-1967,Melbourne,3,Clay,SF,,,0,,,Lesley Bowrey,Brenda Jenkins,6-4 10-8,,,,,,,,,,,,,,
16-Oct-1967,Melbourne,3,Clay,R16,,,1,,,Brenda Jenkins,Karen Krantzcke,6-4 6-8 6-4,,,,,,,,,,,,,,
