Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jun-1980,Wimbledon Plate,3,Grass,QF,,,0,,2,Rosalyn Fairbank,Michelle Rodriguez,7-5 2-6 6-3,,,,,,,,,,,,,,
30-Jun-1980,Wimbledon Plate,3,Grass,R16,,,1,,,Michelle Rodriguez,Lea Antonoplis,W/O,,,,,,,,,,,,,,
30-Jun-1980,Wimbledon Plate,3,Grass,R32,,,1,,5,Michelle Rodriguez,Barbara Potter,W/O,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,Q1,,,0,,,Nancy Yeargin,Michelle Rodriguez,6-3 6-0,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,Q2,,,0,,,Cynthia Ann Thomas,Michelle Rodriguez,7-5 6-7 8-6,,,,,,,,,,,,,,
18-Oct-1976,Barcelona,3,Clay,R16,,,0,,,Regina Marsikova,Michelle Rodriguez,6-2 6-0,,,,,,,,,,,,,,
10-Nov-1975,Buenos Aires,3,Clay,QF,,,0,,,Kristien Shaw,Michelle Rodriguez,6-4 5-7 6-4,,,,,,,,,,,,,,
10-Nov-1975,Buenos Aires,3,Clay,R16,,,1,,,Michelle Rodriguez,Patricia Bianchi,7-5 5-7 7-5,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,R32,,,0,LL,,Odile De Roubin,Michelle Rodriguez,6-4 6-3,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,R64,,,1,LL,,Michelle Rodriguez,Sue Mappin,6-2 6-3,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,Q3,,,0,,,Daniela Marzano,Michelle Rodriguez,6-3 4-6 6-1,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,Q2,,,1,,,Michelle Rodriguez,Satoyo Funaki,6-4 6-4,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,Q1,,,1,,,Michelle Rodriguez,Kaye Hallam,6-1 6-1,,,,,,,,,,,,,,
18-Nov-1974,Buenos Aires,3,Clay,QF,,,0,,,Raquel Giscafre,Michelle Rodriguez,6-4 6-1,,,,,,,,,,,,,,
18-Nov-1974,Buenos Aires,3,Clay,R16,,,1,,,Michelle Rodriguez,Ana Maria Arias,6-4 4-6 6-3,,,,,,,,,,,,,,
8-Jul-1974,Gstaad,3,Clay,QF,,,0,,2,Helga Schultze,Michelle Rodriguez,6-0 6-1,,,,,,,,,,,,,,
8-Jul-1974,Gstaad,3,Clay,R16,,,1,,,Michelle Rodriguez,M Jeanneret,5-7 6-3 6-3,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,Q1,,,0,,,Erzsebet Szell,Michelle Rodriguez,6-3 6-0,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG ConR: JPN vs CHI,3,Clay,RR,,,1,,,Michelle Rodriguez,Hideko Goto,8-6 7-5,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG R1: NOR vs CHI,3,Clay,RR,,,1,,,Michelle Rodriguez,Kirsten Robsahm,6-1 6-3,,,,,,,,,,,,,,
15-Oct-1973,Madrid,3,Clay,SF,,,0,,,Michele Gurdal,Michelle Rodriguez,6-3 6-0,,,,,,,,,,,,,,
15-Oct-1973,Madrid,3,Clay,QF,,,1,,,Michelle Rodriguez,Nathalie Fuchs,6-3 7-6,,,,,,,,,,,,,,
15-Oct-1973,Madrid,3,Clay,R16,,,1,,,Michelle Rodriguez,Elvira Weisenberger,7-5 6-2,,,,,,,,,,,,,,
8-Oct-1973,Barcelona,3,Clay,R32,,,0,,,Heidi Eisterlehner,Michelle Rodriguez,6-1-6-4,,,,,,,,,,,,,,
8-Oct-1973,Barcelona,3,Clay,R64,,,1,,,Michelle Rodriguez,Mercedes Guix,6-1 6-3,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,Q1,,,0,,,Susanne Korpas,Michelle Rodriguez,7-5 6-1,,,,,,,,,,,,,,
9-Apr-1973,Nice,3,Clay,R16,,,0,,,Vlasta Kodesova,Michelle Rodriguez,6-3 6-3,,,,,,,,,,,,,,
9-Apr-1973,Nice,3,Clay,R32,,,1,,,Michelle Rodriguez,Daniela Marzano,6-4 2-6 6-1,,,,,,,,,,,,,,
27-Nov-1972,Buenos Aires,3,Clay,R32,,,0,,,Susana Maria Villaverde,Michelle Rodriguez,2-6 6-3 6-2,,,,,,,,,,,,,,
16-Oct-1972,Barcelona,3,Clay,R16,,,0,,,Sonja Pachta,Michelle Rodriguez,6-0 6-3,,,,,,,,,,,,,,
21-Aug-1972,Poertschach,3,Clay,R16,,,0,,,Edith Winkens,Michelle Rodriguez,1-6 6-3 6-3,,,,,,,,,,,,,,
9-Aug-1972,Grado,3,Clay,F,,,0,,,Alena Palmeova West,Michelle Rodriguez,6-3 6-3,,,,,,,,,,,,,,
9-Jul-1972,Bastad,3,Clay,QF,,,0,,,Ingrid Bentzer,Michelle Rodriguez,6-4 6-4,,,,,,,,,,,,,,
9-Jul-1972,Bastad,3,Clay,R16,,,1,,,Michelle Rodriguez,Ann Charlotte Dahlberg,6-0 7-5,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,Q1,,,0,,,A Purek,Michelle Rodriguez,7-5 2-6 6-1,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,Q3,,,0,,,Barbara Downs,Michelle Rodriguez,1-6 6-3 6-3,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,Q2,,,1,,,Michelle Rodriguez,Anne Marie Larue,6-4 2-6 6-3,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,Q1,,,1,,,Michelle Rodriguez,Yoshiro Tanaka,7-5 6-1,,,,,,,,,,,,,,
19-Jul-1971,Montana,3,Clay,R16,,,0,,,Lesley Hunt,Michelle Rodriguez,3-6 6-4 6-0,,,,,,,,,,,,,,
5-Jul-1971,Bastad,3,Clay,R16,,,0,,,Ana Maria Arias,Michelle Rodriguez,6-1 6-3,,,,,,,,,,,,,,
2-Jul-1971,Venice,3,Clay,R32,,,0,,6,Judy Tegart,Michelle Rodriguez,6-2 6-4,,,,,,,,,,,,,,
28-Jun-1971,Wimbledon Plate,3,Grass,R32,,,0,,,Ana Maria Arias,Michelle Rodriguez,6-4 4-6 9-7,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,0,,,Susan Alexander,Michelle Rodriguez,6-4 6-3,,,,,,,,,,,,,,
14-Jun-1971,Eastbourne,3,Grass,R32,,,0,,,Christina Sandberg,Michelle Rodriguez,6-1 6-1,,,,,,,,,,,,,,
7-Jun-1971,Nottingham,3,Grass,QF,,,0,,,Helen Amos,Michelle Rodriguez,6-2 6-0,,,,,,,,,,,,,,
7-Jun-1971,Nottingham,3,Grass,R16,,,1,,,Michelle Rodriguez,A Purek,9-7 4-6 6-3,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,Q2,,,0,,,Katja Ebbinghaus,Michelle Rodriguez,6-4 7-5,,,,,,,,,,,,,,
17-May-1971,Bournemouth,3,Clay,R32,,,0,,,Janice Townsend,Michelle Rodriguez,6-3 6-4,,,,,,,,,,,,,,
17-May-1971,Bournemouth,3,Clay,R64,,,1,,,Michelle Rodriguez,Maria Eugenia Guzman,6-3 3-6 9-7,,,,,,,,,,,,,,
3-May-1971,Madrid,3,Clay,QF,,,0,,,Nell Truman,Michelle Rodriguez,6-2 2-6 6-1,,,,,,,,,,,,,,
26-Apr-1971,Buenos Aires River Plate,3,Clay,R16,,,0,,,Graciela Moran,Michelle Rodriguez,6-3 6-4,,,,,,,,,,,,,,
30-Nov-1970,Cochabamba,3,Clay,F,,,1,,,Michelle Rodriguez,Beatrice Chrystman,6-3 6-0,,,,,,,,,,,,,,
30-Nov-1970,Cochabamba,3,Clay,SF,,,1,,,Michelle Rodriguez,Carlotta Velasco,6-2 6-2,,,,,,,,,,,,,,
26-Nov-1970,La Paz,3,Clay,SF,,,0,,,Carlotta Velasco,Michelle Rodriguez,3-6 7-5 6-2,,,,,,,,,,,,,,
9-Nov-1970,Santiago,3,Clay,F,,,1,,,Michelle Rodriguez,Carmen Coronado,6-3 6-0,,,,,,,,,,,,,,
9-Nov-1970,Santiago,3,Clay,SF,,,1,,,Michelle Rodriguez,Carmen Fernandez,6-4 7-5,,,,,,,,,,,,,,
