Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Feb-1989,ITF Pretoria,3,Hard,R32,,,0,,,Louise Venter,Adele Pearson,6-3 6-2,,,,,,,,,,,,,,
20-Feb-1989,ITF Bloemfontein,3,Hard,R32,,,0,,7,Robyn Field,Adele Pearson,6-2 7-6(5),,,,,,,,,,,,,,
18-Jan-1988,ITF Pretoria,3,Hard,R16,,308,0,,8,Anne Grousbeck,Adele Pearson,6-1 6-1,,,,,,,,,,,,,,
18-Jan-1988,ITF Pretoria,3,Hard,R32,,,1,,,Adele Pearson,Vincenza Procacci,7-6 6-3 6-3,,,,,,,,,,,,,,
18-Jan-1988,ITF Pretoria,3,Hard,Q3,,,1,,,Adele Pearson,Amy Van Buuren,6-4 4-6 6-3,,,,,,,,,,,,,,
18-Jan-1988,ITF Pretoria,3,Hard,Q2,,,1,,,Adele Pearson,Janine Humphreys,6-2 3-6 7-5,,,,,,,,,,,,,,
11-Jan-1988,ITF Vereeniging,3,Hard,R32,,,0,,,Amy Van Buuren,Adele Pearson,6-2 6-4,,,,,,,,,,,,,,
15-Dec-1986,Johannesburg 2 CH,3,Hard,R16,,,0,,1,Monica Reinach,Adele Pearson,7-5 6-3,,,,,,,,,,,,,,
15-Dec-1986,Johannesburg 2 CH,3,Hard,R32,,,1,,,Adele Pearson,Jane Soderlund,6-3 6-4,,,,,,,,,,,,,,
8-Dec-1986,Johannesburg 1 CH,3,Hard,R16,,,0,,3,Cornelia Lechner,Adele Pearson,6-1 7-5,,,,,,,,,,,,,,
8-Dec-1986,Johannesburg 1 CH,3,Hard,R32,,,1,,,Adele Pearson,Carolyn Tregoning,1-6 6-3 6-3,,,,,,,,,,,,,,
1-Dec-1986,Vereeniging CH,3,Hard,R32,,,0,,,Ilana Berger,Adele Pearson,6-4 6-4,,,,,,,,,,,,,,
17-Nov-1986,South African CH,3,Hard,R32,,,0,,2,Karen Schimper,Adele Pearson,6-4 6-2,,,,,,,,,,,,,,
