Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Apr-2007,Fed Cup G1 RRA: KOR vs UZB,3,Hard,RR,916,390,0,,,Ye Ra Lee,Dilyara Saidkhodjaeva,6-1 6-4,,,,,,,,,,,,,,
16-Apr-2007,Fed Cup G1 RRA: UZB vs SIN,3,Hard,RR,916,995,1,,,Dilyara Saidkhodjaeva,Wei Ping Lee,6-0 6-2,,,,,,,,,,,,,,
2-Oct-2006,Tashkent Q,3,Hard,Q1,923,332,0,,5,Mariya Koryttseva,Dilyara Saidkhodjaeva,6-4 4-6 7-6(3),,,,,,,,,,,,,,
31-Jul-2006,Bangkok 10K,3,Hard,QF,,584,0,Q,8,Wing Yau Venise Chan,Dilyara Saidkhodjaeva,6-0 7-5,,,,,,,,,,,,,,
31-Jul-2006,Bangkok 10K,3,Hard,R16,,616,1,Q,3,Dilyara Saidkhodjaeva,Czarina Mae Arevalo,6-2 6-4,,,,,,,,,,,,,,
31-Jul-2006,Bangkok 10K,3,Hard,R32,,768,1,Q,,Dilyara Saidkhodjaeva,Po Kuen Lam,6-3 6-3,,,,,,,,,,,,,,
24-Jul-2006,Bangkok 10K,3,Hard,QF,,701,0,SE,,Nungnadda Wannasuk,Dilyara Saidkhodjaeva,6-4 6-0,,,,,,,,,,,,,,
24-Jul-2006,Bangkok 10K,3,Hard,R16,,673,1,SE,,Dilyara Saidkhodjaeva,Wing Yau Venise Chan,4-6 6-0 6-3,,,,,,,,,,,,,,
24-Jul-2006,Bangkok 10K,3,Hard,R32,,,1,SE,Q,Dilyara Saidkhodjaeva,Cassandra Chan,6-3 6-0,,,,,,,,,,,,,,
17-Jul-2006,Bangkok 10K,3,Hard,SF,,657,0,Q,5,Ayu Fani Damayanti,Dilyara Saidkhodjaeva,6-2 0-6 6-3,,,,,,,,,,,,,,
17-Jul-2006,Bangkok 10K,3,Hard,QF,,681,1,Q,,Dilyara Saidkhodjaeva,Wilawan Choptang,6-4 6-4,,,,,,,,,,,,,,
17-Jul-2006,Bangkok 10K,3,Hard,R16,,677,1,Q,8,Dilyara Saidkhodjaeva,Lavinia Tananta,6-3 6-4,,,,,,,,,,,,,,
17-Jul-2006,Bangkok 10K,3,Hard,R32,,1046,1,Q,Q,Dilyara Saidkhodjaeva,Vivien Silfany Tony,6-1 7-6(3),,,,,,,,,,,,,,
3-Oct-2005,Tashkent Q,3,Hard,Q1,,294,0,WC,6,Julia Efremova,Dilyara Saidkhodjaeva,4-6 6-2 6-3,,,,,,,,,,,,,,
21-Apr-2005,Fed Cup G2 RR: UZB vs TKM,3,Hard,RR,,,1,,,Dilyara Saidkhodjaeva,Ummarahmat Hummetova,6-0 6-0,,,,,,,,,,,,,,
20-Apr-2005,Fed Cup G2 RR: UZB vs SYR,3,Hard,RR,,,1,,,Dilyara Saidkhodjaeva,Nivin Kezbari,6-0 6-0,,,,,,,,,,,,,,
11-Oct-2004,Tashkent Q,3,Hard,Q2,,527,0,,,Olga Savchuk,Dilyara Saidkhodjaeva,6-0 6-1,,,,,,,,,,,,,,
11-Oct-2004,Tashkent Q,3,Hard,Q1,,,1,,,Dilyara Saidkhodjaeva,Kamila Mirzaalimova,6-1 6-0,,,,,,,,,,,,,,
