Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Sep-1967,Los Angeles,3,Hard,R32,,,0,,3,Kerry Reid,Cathy Lee Crosby,6-1 6-1,,,,,,,,,,,,,,
18-Sep-1967,Los Angeles,3,Hard,R64,,,1,,,Cathy Lee Crosby,Tam Oshaughnessy,9-7 8-10 6-3,,,,,,,,,,,,,,
15-Sep-1966,Los Angeles,3,Hard,R16,,,0,Q,,Tory Ann Fretz,Cathy Lee Crosby,6-3 7-5,,,,,,,,,,,,,,
15-Sep-1966,Los Angeles,3,Hard,R32,,,1,Q,,Cathy Lee Crosby,Mimi Wheeler,6-2 6-2,,,,,,,,,,,,,,
15-Sep-1966,Los Angeles,3,Hard,Q3,,,1,,,Cathy Lee Crosby,Marilyn Shapiro,8-6 6-2,,,,,,,,,,,,,,
15-Sep-1966,Los Angeles,3,Hard,Q2,,,1,,,Cathy Lee Crosby,Mrs M J Marshall,6-2 6-2,,,,,,,,,,,,,,
20-Sep-1965,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Mimi Wheeler,Cathy Lee Crosby,6-2 6-2,,,,,,,,,,,,,,
20-Sep-1965,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Cathy Lee Crosby,Lei Mathews,6-1 6-4,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R128,,,0,,,Jacqueline Rees Lewis,Cathy Lee Crosby,6-1 6-3,,,,,,,,,,,,,,
15-Jun-1964,Queen's Club,3,Grass,R64,,,0,,,Rita Bentley,Cathy Lee Crosby,6-2 6-1,,,,,,,,,,,,,,
9-Jun-1964,Nottingham,3,Grass,QF,,,0,,,Christiane Spinoza,Cathy Lee Crosby,6-2 4-6 6-2,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R64,,,0,,,Sally Holdsworth,Cathy Lee Crosby,6-4 6-2,,,,,,,,,,,,,,
4-May-1964,Rome,3,Clay,R64,,,0,,,Lea Pericoli,Cathy Lee Crosby,6-1 6-1,,,,,,,,,,,,,,
27-Apr-1964,Reggio Calabria,3,Clay,R16,,,0,,,Helga Masthoff,Cathy Lee Crosby,6-3 6-4,,,,,,,,,,,,,,
20-Apr-1964,Naples,3,Clay,R32,,,0,,,Carmen Coronado,Cathy Lee Crosby,7-9 6-0 6-0,,,,,,,,,,,,,,
23-Mar-1964,Phoenix,3,Hard,R16,,,0,,,Julie Heldman,Cathy Lee Crosby,6-2 6-1,,,,,,,,,,,,,,
13-Mar-1964,West Hollywood,3,,F,,,0,,,Linda Lou Crosby,Cathy Lee Crosby,6-4 7-5,,,,,,,,,,,,,,
13-Mar-1964,West Hollywood,3,,SF,,,1,,,Cathy Lee Crosby,Mira Panajotovic,6-1 2-6 6-1,,,,,,,,,,,,,,
15-Sep-1963,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Christine Truman,Cathy Lee Crosby,3-6 9-7 6-0,,,,,,,,,,,,,,
15-Sep-1963,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Cathy Lee Crosby,Lois Horton,6-4 6-2,,,,,,,,,,,,,,
6-May-1963,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Kathy Blake,Cathy Lee Crosby,6-2 6-0,,,,,,,,,,,,,,
6-May-1963,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Cathy Lee Crosby,Violet Walker,15-13 RET,,,,,,,,,,,,,,
6-May-1963,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Cathy Lee Crosby,Eileen Rahlens,6-2 6-2,,,,,,,,,,,,,,
25-Mar-1963,Pasadena,3,Hard,SF,,,0,,,Billie Jean King,Cathy Lee Crosby,6-1 7-5,,,,,,,,,,,,,,
25-Mar-1963,Pasadena,3,Hard,QF,,,1,,,Cathy Lee Crosby,Eileen Rahlens,UNK,,,,,,,,,,,,,,
22-Oct-1962,Newport Beach,3,Hard,F,,,1,,,Cathy Lee Crosby,Kathleen Harter,6-2 9-7,,,,,,,,,,,,,,
22-Oct-1962,Newport Beach,3,Hard,SF,,,1,,,Cathy Lee Crosby,Dodo Cheney,3-6 6-4 RET,,,,,,,,,,,,,,
22-Oct-1962,Newport Beach,3,Hard,QF,,,1,,,Cathy Lee Crosby,Barbara Browning,6-4 6-4,,,,,,,,,,,,,,
13-Sep-1962,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Judy Tegart,Cathy Lee Crosby,6-3 10-8,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R128,,,0,,,Janine Lieffrig,Cathy Lee Crosby,W/O,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R64,,,0,,,Judy Alvarez,Cathy Lee Crosby,6-1 6-0,,,,,,,,,,,,,,
5-May-1962,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Betsy Lester,Cathy Lee Crosby,6-1 6-2,,,,,,,,,,,,,,
23-Oct-1961,Balboa,3,Hard,QF,,,0,,,Kathleen Harter,Cathy Lee Crosby,6-1 4-6 6-1,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Barbara Browning,Cathy Lee Crosby,6-3 2-6 6-1,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Cathy Lee Crosby,J Ziegler,W/O,,,,,,,,,,,,,,
1-Sep-1961,US National Championships,3,Grass,R32,,,0,,,Donna Floyd,Cathy Lee Crosby,6-1 6-3,,,,,,,,,,,,,,
1-Sep-1961,US National Championships,3,Grass,R64,,,1,,,Cathy Lee Crosby,Susan Butt,W/O,,,,,,,,,,,,,,
7-Aug-1961,South Orange,3,Grass,R64,,,0,,,Elsie Spruyt,Cathy Lee Crosby,7-5 8-6,,,,,,,,,,,,,,
31-Jul-1961,Germantown,3,Grass,R16,,,0,,2,Vicky Palmer,Cathy Lee Crosby,6-1 6-3,,,,,,,,,,,,,,
31-Jul-1961,Germantown,3,Grass,R32,,,1,,,Cathy Lee Crosby,Carrie Heldman,6-1 6-4,,,,,,,,,,,,,,
31-Jul-1961,Germantown,3,Grass,R64,,,1,,,Cathy Lee Crosby,Peachy Kellmeyer,6-4 7-5,,,,,,,,,,,,,,
24-Jul-1961,Haverford,3,Grass,R32,,,0,,,Belmar Gunderson,Cathy Lee Crosby,6-3 1-6 6-2,,,,,,,,,,,,,,
3-Oct-1960,Riverside,3,,SF,,,0,,,Carole Loop,Cathy Lee Crosby,5-7 6-1 6-3,,,,,,,,,,,,,,
19-Sep-1960,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Karen Susman,Cathy Lee Crosby,6-2 6-0,,,,,,,,,,,,,,
19-Sep-1960,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Cathy Lee Crosby,S Jacques,6-1 6-1,,,,,,,,,,,,,,
2-Sep-1960,US National Championships,3,Grass,R64,,,0,,,Mary Hawton,Cathy Lee Crosby,7-5 6-1,,,,,,,,,,,,,,
1-Aug-1960,Philadelphia District,3,Grass,R32,,,0,,,Susan Butt,Cathy Lee Crosby,4-6 1-8 10-8,,,,,,,,,,,,,,
1-Aug-1960,Philadelphia District,3,Grass,R64,,,1,,,Cathy Lee Crosby,Alice Fehrenbach,6-4 9-7,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R32,,,0,,,Mimi Wheeler,Cathy Lee Crosby,6-1 6-0,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R64,,,1,,,Cathy Lee Crosby,Chris Safford,4-6 7-5 6-4,,,,,,,,,,,,,,
