Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Feb-2014,Sharm El Sheikh 10K,3,Hard,R32,1243,410,0,Q,1,Kathinka Von Deichmann,Ekaterina Lavrikova,6-1 6-4,,,,,,,,,,,,,,
17-Feb-2014,Sharm El Sheikh 10K,3,Hard,R16,,,0,Q,Q,Demi Schuurs,Ekaterina Lavrikova,6-1 7-5,,,,,,,,,,,,,,
17-Feb-2014,Sharm El Sheikh 10K,3,Hard,R32,,,1,Q,7,Ekaterina Lavrikova,Akari Inoue,6-0 6-2,,,,,,,,,,,,,,
10-Feb-2014,Sharm El Sheikh 10K,3,Hard,R32,1242,1117,0,WC,,Demi Schuurs,Ekaterina Lavrikova,6-2 6-1,,,,,,,,,,,,,,
9-Dec-2013,Sharm El Sheikh 10K,3,Hard,R32,1231,499,0,WC,2,Klaartje Liebens,Ekaterina Lavrikova,7-6(7) 6-4,,,,,,,,,,,,,,
25-Nov-2013,Sharm El Sheikh 10K,3,Hard,R16,,,0,WC,Q,Emmanuelle Salas,Ekaterina Lavrikova,6-4 6-2,,,,,,,,,,,,,,
25-Nov-2013,Sharm El Sheikh 10K,3,Hard,R32,,,1,WC,Q,Ekaterina Lavrikova,Yana Sluzhiteleva,6-2 4-0 RET,,,,,,,,,,,,,,
12-Aug-2013,Sharm El Sheikh 10K,3,Hard,R32,,563,0,Q,2,Anastasia Kharchenko,Ekaterina Lavrikova,6-3 5-7 6-2,,,,,,,,,,,,,,
5-Aug-2013,Sharm El Sheikh 10K,3,Hard,R32,,,0,Q,WC,Alessia Camplone,Ekaterina Lavrikova,2-6 7-5 7-6(4),,,,,,,,,,,,,,
29-Jul-2013,Sharm El Sheikh 10K,3,Hard,R32,,864,0,WC,,Nicolette Van Uitert,Ekaterina Lavrikova,6-3 6-4,,,,,,,,,,,,,,
22-Jul-2013,Sharm El Sheikh 10K,3,Hard,R32,,914,0,Q,WC,Pauline Payet,Ekaterina Lavrikova,2-6 7-6(6) 6-4,,,,,,,,,,,,,,
15-Jul-2013,Sharm El Sheikh 10K,3,Hard,R16,,892,0,WC,Q,Eleni Kordolaimi,Ekaterina Lavrikova,7-5 6-3,,,,,,,,,,,,,,
15-Jul-2013,Sharm El Sheikh 10K,3,Hard,R32,,1082,1,WC,,Ekaterina Lavrikova,Diana Stomlega,6-2 6-3,,,,,,,,,,,,,,
8-Jul-2013,Sharm El Sheikh 10K,3,Hard,R32,,945,0,Q,8,Danielle Konotoptseva,Ekaterina Lavrikova,6-4 6-2,,,,,,,,,,,,,,
1-Jul-2013,Sharm El Sheikh 10K,3,Hard,R16,,1025,0,Q,,Mai El Kamash,Ekaterina Lavrikova,6-0 3-6 6-2,,,,,,,,,,,,,,
1-Jul-2013,Sharm El Sheikh 10K,3,Hard,R32,,957,1,Q,Q,Ekaterina Lavrikova,Ganna Piven,6-7(5) 6-2 6-2,,,,,,,,,,,,,,
25-Jun-2012,Melilla 10K,3,Hard,R32,,715,0,Q,7,Carolina Prats Millan,Ekaterina Lavrikova,6-3 6-3,,,,,,,,,,,,,,
